datetime,open,high,low,close,volume
2026-07-27T04:57:00.000000,65034.78,65047.99,65034.77,65047.99,10.0
2026-07-27T04:58:00.000000,65047.99,65056.5,65034.05,65034.05,10.0
2026-07-27T04:59:00.000000,65034.05,65034.05,65015.26,65019.88,10.0
2026-07-27T05:00:00.000000,65019.88,65019.88,65000.21,65002.62,11.0
2026-07-27T05:01:00.000000,65002.62,65071.99,65002.62,65067.77,30.0
2026-07-27T05:02:00.000000,65067.77,65087.99,65067.77,65069.4,13.0
2026-07-27T05:03:00.000000,65069.4,65074.74,65060.21,65065.42,11.0
2026-07-27T05:04:00.000000,65065.42,65068.0,65050.0,65050.0,11.0
2026-07-27T05:05:00.000000,65050.0,65050.0,64908.0,64927.71,38.0
2026-07-27T05:06:00.000000,64927.71,64961.11,64927.71,64948.0,27.0
2026-07-27T05:07:00.000000,64948.0,64996.71,64948.0,64996.71,32.0
2026-07-27T05:08:00.000000,64996.71,65071.8,64996.71,65071.8,39.0
2026-07-27T05:09:00.000000,65071.8,65092.38,65071.8,65092.38,10.0
2026-07-27T05:10:00.000000,65092.38,65113.98,65092.38,65108.76,10.0
2026-07-27T05:11:00.000000,65108.76,65119.84,65108.76,65119.84,8.0
2026-07-27T05:12:00.000000,65119.84,65119.84,65083.72,65111.99,24.0
2026-07-27T05:13:00.000000,65111.99,65118.58,65084.0,65087.11,20.0
2026-07-27T05:14:00.000000,65087.11,65096.28,65084.0,65096.28,12.0
2026-07-27T05:15:00.000000,65096.28,65096.28,65084.0,65095.93,6.0
2026-07-27T05:16:00.000000,65095.93,65153.94,65094.75,65153.94,32.0
2026-07-27T05:17:00.000000,65153.94,65155.99,65146.0,65146.0,11.0
2026-07-27T05:18:00.000000,65146.0,65159.99,65146.0,65159.99,20.0
2026-07-27T05:19:00.000000,65159.99,65172.78,65159.99,65172.78,6.0
2026-07-27T05:20:00.000000,65172.78,65199.99,65156.12,65156.12,21.0
2026-07-27T05:21:00.000000,65156.12,65189.99,65152.95,65184.0,22.0
2026-07-27T05:22:00.000000,65184.0,65184.0,65160.0,65167.99,15.0
2026-07-27T05:23:00.000000,65167.99,65167.99,65165.15,65165.15,3.0
2026-07-27T05:24:00.000000,65165.15,65165.15,65150.9,65157.93,11.0
2026-07-27T05:25:00.000000,65157.93,65186.77,65157.93,65186.77,16.0
2026-07-27T05:26:00.000000,65186.77,65218.56,65186.77,65218.56,18.0
2026-07-27T05:27:00.000000,65218.56,65218.56,65204.65,65204.65,8.0
2026-07-27T05:28:00.000000,65204.65,65225.74,65198.78,65214.56,15.0
2026-07-27T05:29:00.000000,65214.56,65223.16,65202.1,65206.21,17.0
2026-07-27T05:30:00.000000,65206.21,65219.99,65184.0,65184.0,19.0
2026-07-27T05:31:00.000000,65184.0,65212.61,65176.41,65212.61,22.0
2026-07-27T05:32:00.000000,65212.61,65218.66,65190.0,65190.0,14.0
2026-07-27T05:33:00.000000,65190.0,65190.0,65178.46,65182.04,7.0
2026-07-27T05:34:00.000000,65182.04,65197.5,65168.0,65168.0,22.0
2026-07-27T05:35:00.000000,65168.0,65192.88,65160.0,65192.88,13.0
2026-07-27T05:36:00.000000,65192.88,65192.88,65165.4,65165.74,14.0
2026-07-27T05:37:00.000000,65165.74,65191.99,65165.74,65191.99,14.0
2026-07-27T05:38:00.000000,65191.99,65191.99,65180.0,65180.0,6.0
2026-07-27T05:39:00.000000,65180.0,65211.99,65172.0,65211.99,23.0
2026-07-27T05:40:00.000000,65211.99,65211.99,65182.54,65188.67,12.0
2026-07-27T05:41:00.000000,65188.67,65211.99,65188.67,65207.64,12.0
