datetime,open,high,low,close,volume
2026-07-25T04:40:00.000000,1.0944,1.0944,1.0942,1.0942,3.0
2026-07-25T04:41:00.000000,1.0942,1.0942,1.0939,1.0939,4.0
2026-07-25T04:42:00.000000,1.0939,1.0939,1.0939,1.0939,1.0
2026-07-25T04:43:00.000000,1.0939,1.0939,1.0934,1.0934,7.0
2026-07-25T04:44:00.000000,1.0934,1.0936,1.0934,1.0934,3.0
2026-07-25T04:45:00.000000,1.0934,1.0936,1.0934,1.0936,3.0
2026-07-25T04:46:00.000000,1.0936,1.0936,1.0926,1.0926,7.0
2026-07-25T04:47:00.000000,1.0926,1.0929,1.0926,1.0929,3.0
2026-07-25T04:48:00.000000,1.0929,1.0931,1.0929,1.093,3.0
2026-07-25T04:49:00.000000,1.093,1.093,1.0928,1.0928,3.0
2026-07-25T04:50:00.000000,1.0928,1.0928,1.0927,1.0927,2.0
2026-07-25T04:51:00.000000,1.0927,1.0931,1.0927,1.0931,4.0
2026-07-25T04:52:00.000000,1.0931,1.0934,1.0931,1.0934,3.0
2026-07-25T04:53:00.000000,1.0934,1.0934,1.0931,1.0931,4.0
2026-07-25T04:54:00.000000,1.0931,1.0933,1.0927,1.0927,5.0
2026-07-25T04:55:00.000000,1.0927,1.0935,1.0927,1.0934,10.0
2026-07-25T04:56:00.000000,1.0934,1.0934,1.0933,1.0933,2.0
2026-07-25T04:57:00.000000,1.0933,1.0933,1.0928,1.0931,9.0
2026-07-25T04:58:00.000000,1.0931,1.0931,1.093,1.093,2.0
2026-07-25T04:59:00.000000,1.093,1.0931,1.0925,1.0925,6.0
2026-07-25T05:00:00.000000,1.0925,1.0929,1.0925,1.0926,12.0
2026-07-25T05:01:00.000000,1.0926,1.0927,1.0926,1.0927,2.0
2026-07-25T05:02:00.000000,1.0927,1.0927,1.0925,1.0925,3.0
2026-07-25T05:03:00.000000,1.0925,1.0928,1.0925,1.0928,4.0
2026-07-25T05:04:00.000000,1.0928,1.093,1.0928,1.093,3.0
2026-07-25T05:05:00.000000,1.093,1.0941,1.093,1.0941,12.0
2026-07-25T05:06:00.000000,1.0941,1.0941,1.0939,1.0939,3.0
2026-07-25T05:07:00.000000,1.0939,1.0939,1.0939,1.0939,1.0
2026-07-25T05:08:00.000000,1.0939,1.0939,1.0939,1.0939,1.0
2026-07-25T05:09:00.000000,1.0939,1.0939,1.0932,1.0932,4.0
2026-07-25T05:10:00.000000,1.0932,1.0934,1.0931,1.0933,6.0
2026-07-25T05:11:00.000000,1.0933,1.0933,1.0932,1.0932,2.0
2026-07-25T05:12:00.000000,1.0932,1.0932,1.0932,1.0932,1.0
2026-07-25T05:13:00.000000,1.0932,1.0935,1.0932,1.0935,3.0
2026-07-25T05:14:00.000000,1.0935,1.0936,1.0935,1.0936,4.0
2026-07-25T05:15:00.000000,1.0936,1.0937999999999999,1.0936,1.0937999999999999,5.0
2026-07-25T05:16:00.000000,1.0937999999999999,1.094,1.0937999999999999,1.094,3.0
2026-07-25T05:17:00.000000,1.094,1.094,1.094,1.094,1.0
2026-07-25T05:18:00.000000,1.094,1.094,1.094,1.094,1.0
2026-07-25T05:19:00.000000,1.094,1.094,1.0931,1.0932,5.0
2026-07-25T05:20:00.000000,1.0932,1.0939,1.0932,1.0935,12.0
2026-07-25T05:21:00.000000,1.0935,1.0936,1.0935,1.0935,3.0
2026-07-25T05:22:00.000000,1.0935,1.0935,1.0932,1.0932,4.0
2026-07-25T05:23:00.000000,1.0932,1.0932,1.0932,1.0932,1.0
2026-07-25T05:24:00.000000,1.0932,1.0934,1.0932,1.0934,2.0
2026-07-25T05:25:00.000000,1.0934,1.0934,1.0933,1.0933,2.0
2026-07-25T05:26:00.000000,1.0933,1.0933,1.0933,1.0933,1.0
2026-07-25T05:27:00.000000,1.0933,1.0933,1.0933,1.0933,1.0
2026-07-25T05:28:00.000000,1.0933,1.0933,1.0927,1.0927,7.0
2026-07-25T05:29:00.000000,1.0927,1.0927,1.0927,1.0927,1.0
