datetime,open,high,low,close,volume
2026-07-14T04:40:00.000000,0.69194,0.692,0.69192,0.69195,65.0
2026-07-14T04:41:00.000000,0.69195,0.692,0.69193,0.69197,74.0
2026-07-14T04:42:00.000000,0.69197,0.69197,0.69184,0.69188,60.0
2026-07-14T04:43:00.000000,0.69187,0.69194,0.69186,0.69192,86.0
2026-07-14T04:44:00.000000,0.69192,0.69193,0.69185,0.69188,77.0
2026-07-14T04:45:00.000000,0.69189,0.692,0.69184,0.69199,99.0
2026-07-14T04:46:00.000000,0.69199,0.69203,0.69192,0.69202,87.0
2026-07-14T04:47:00.000000,0.69202,0.6922,0.69202,0.69219,91.0
2026-07-14T04:48:00.000000,0.69219,0.6922,0.69215,0.69219,60.0
2026-07-14T04:49:00.000000,0.69219,0.69229,0.69215,0.69224,97.0
2026-07-14T04:50:00.000000,0.69224,0.69241,0.69223,0.6923,109.0
2026-07-14T04:51:00.000000,0.6923,0.69234,0.69223,0.69226,72.0
2026-07-14T04:52:00.000000,0.69226,0.69235,0.69224,0.69228,66.0
2026-07-14T04:53:00.000000,0.69228,0.69241,0.69228,0.6923,93.0
2026-07-14T04:54:00.000000,0.69229,0.69231,0.69214,0.69218,80.0
2026-07-14T04:55:00.000000,0.69219,0.69224,0.69213,0.69218,79.0
2026-07-14T04:56:00.000000,0.69217,0.69223,0.69214,0.69223,84.0
2026-07-14T04:57:00.000000,0.69224,0.69225,0.69214,0.69215,77.0
2026-07-14T04:58:00.000000,0.69215,0.69216,0.69201,0.69201,76.0
2026-07-14T04:59:00.000000,0.69202,0.69209,0.69199,0.69199,82.0
2026-07-14T05:00:00.000000,0.692,0.69205,0.69194,0.69199,97.0
2026-07-14T05:01:00.000000,0.69199,0.692,0.69184,0.69193,108.0
2026-07-14T05:02:00.000000,0.69194,0.69197,0.69184,0.69185,78.0
2026-07-14T05:03:00.000000,0.69184,0.69194,0.69179,0.69182,91.0
2026-07-14T05:04:00.000000,0.69182,0.69187,0.69181,0.69183,74.0
2026-07-14T05:05:00.000000,0.69183,0.69184,0.69167,0.6918,112.0
2026-07-14T05:06:00.000000,0.6918,0.69181,0.6917,0.69175,53.0
2026-07-14T05:07:00.000000,0.69175,0.69178,0.69162,0.69164,89.0
2026-07-14T05:08:00.000000,0.69164,0.69175,0.6916,0.69166,83.0
2026-07-14T05:09:00.000000,0.69166,0.69171,0.69165,0.69168,77.0
2026-07-14T05:10:00.000000,0.69168,0.6918,0.69168,0.69169,80.0
2026-07-14T05:11:00.000000,0.69169,0.69182,0.69167,0.6918,99.0
2026-07-14T05:12:00.000000,0.6918,0.69188,0.69179,0.69186,74.0
2026-07-14T05:13:00.000000,0.69186,0.69192,0.69186,0.69188,89.0
2026-07-14T05:14:00.000000,0.69189,0.69204,0.69188,0.692,87.0
2026-07-14T05:15:00.000000,0.692,0.69213,0.692,0.69209,72.0
2026-07-14T05:16:00.000000,0.69209,0.6921,0.69203,0.6921,57.0
2026-07-14T05:17:00.000000,0.69209,0.69213,0.69204,0.6921,84.0
2026-07-14T05:18:00.000000,0.69209,0.69217,0.69204,0.69216,88.0
2026-07-14T05:19:00.000000,0.69216,0.69218,0.69214,0.69218,45.0
