datetime,open,high,low,close,volume
2026-08-03T17:14:00.000000,1.0697,1.0711,1.0697,1.0711,23.0
2026-08-03T17:15:00.000000,1.0711,1.0716,1.0703,1.0703,28.0
2026-08-03T17:16:00.000000,1.0703,1.0706,1.0692,1.0692,30.0
2026-08-03T17:17:00.000000,1.0693,1.0704,1.0693,1.0701,25.0
2026-08-03T17:18:00.000000,1.0701,1.0712,1.0698,1.0705,32.0
2026-08-03T17:19:00.000000,1.0705,1.0725,1.0697,1.0707,52.0
2026-08-03T17:20:00.000000,1.0707,1.0708,1.07,1.0704,25.0
2026-08-03T17:21:00.000000,1.0702,1.0722,1.0701,1.0722,29.0
2026-08-03T17:22:00.000000,1.0722,1.0747,1.0722,1.0731,47.0
2026-08-03T17:23:00.000000,1.0731,1.0738,1.0727,1.0738,27.0
2026-08-03T17:24:00.000000,1.0738,1.0745,1.0738,1.0741,23.0
2026-08-03T17:25:00.000000,1.0741,1.0761,1.0741,1.0749,37.0
2026-08-03T17:26:00.000000,1.0749,1.0753,1.0739,1.0742,21.0
2026-08-03T17:27:00.000000,1.0742,1.0752,1.0742,1.0751,16.0
2026-08-03T17:28:00.000000,1.0751,1.0756000000000001,1.0748,1.0756000000000001,16.0
2026-08-03T17:29:00.000000,1.0756000000000001,1.0764,1.0756000000000001,1.076,23.0
2026-08-03T17:30:00.000000,1.076,1.0772,1.0746,1.0746,45.0
2026-08-03T17:31:00.000000,1.0746,1.0746,1.0738,1.0743,29.0
2026-08-03T17:32:00.000000,1.0743,1.0749,1.074,1.0749,28.0
2026-08-03T17:33:00.000000,1.0749,1.0763,1.0749,1.0751,37.0
2026-08-03T17:34:00.000000,1.0751,1.0762,1.075,1.076,21.0
2026-08-03T17:35:00.000000,1.076,1.076,1.0754,1.0756000000000001,22.0
2026-08-03T17:36:00.000000,1.0756000000000001,1.0757,1.0753,1.0756000000000001,9.0
2026-08-03T17:37:00.000000,1.0756000000000001,1.0769,1.0756000000000001,1.0756000000000001,40.0
2026-08-03T17:38:00.000000,1.0756000000000001,1.0758,1.0751,1.0755,22.0
2026-08-03T17:39:00.000000,1.0755,1.0755,1.075,1.0751,19.0
2026-08-03T17:40:00.000000,1.0751,1.0765,1.075,1.0759,34.0
2026-08-03T17:41:00.000000,1.0759,1.0763,1.0757,1.0763,22.0
2026-08-03T17:42:00.000000,1.0763,1.0772,1.0761,1.0761,24.0
2026-08-03T17:43:00.000000,1.0761,1.0762,1.075,1.075,20.0
2026-08-03T17:44:00.000000,1.075,1.075,1.0746,1.0749,11.0
2026-08-03T17:45:00.000000,1.0749,1.0749,1.0735,1.0742,23.0
2026-08-03T17:46:00.000000,1.0742,1.0769,1.0742,1.0764,25.0
2026-08-03T17:47:00.000000,1.0764,1.0764,1.0756000000000001,1.076,19.0
2026-08-03T17:48:00.000000,1.076,1.0763,1.076,1.0763,4.0
2026-08-03T17:49:00.000000,1.0761,1.0764,1.0755,1.0755,12.0
2026-08-03T17:50:00.000000,1.0755,1.0755,1.0738,1.0742,25.0
2026-08-03T17:51:00.000000,1.0742,1.0742,1.0728,1.0739,28.0
2026-08-03T17:52:00.000000,1.0739,1.0739,1.073,1.0734,13.0
