datetime,open,high,low,close,volume
2026-07-19T04:34:00.000000,1.0937999999999999,1.0939,1.0937999999999999,1.0939,2.0
2026-07-19T04:35:00.000000,1.0939,1.0939,1.0936,1.0936,3.0
2026-07-19T04:36:00.000000,1.0936,1.0936,1.0934,1.0934,3.0
2026-07-19T04:37:00.000000,1.0934,1.0935,1.0931,1.0933,10.0
2026-07-19T04:38:00.000000,1.0933,1.0933,1.0928,1.0929,14.0
2026-07-19T04:39:00.000000,1.0929,1.0929,1.0929,1.0929,1.0
2026-07-19T04:40:00.000000,1.0929,1.0929,1.0929,1.0929,1.0
2026-07-19T04:41:00.000000,1.0929,1.0929,1.0929,1.0929,1.0
2026-07-19T04:42:00.000000,1.0929,1.0929,1.0926,1.0926,4.0
2026-07-19T04:43:00.000000,1.0926,1.0927,1.0926,1.0927,2.0
2026-07-19T04:44:00.000000,1.0927,1.0927,1.0927,1.0927,1.0
2026-07-19T04:45:00.000000,1.0927,1.0933,1.0927,1.0933,5.0
2026-07-19T04:46:00.000000,1.0933,1.0933,1.0933,1.0933,1.0
2026-07-19T04:47:00.000000,1.0933,1.0933,1.0933,1.0933,1.0
2026-07-19T04:48:00.000000,1.0933,1.0935,1.0933,1.0935,3.0
2026-07-19T04:49:00.000000,1.0935,1.0941,1.0935,1.094,6.0
2026-07-19T04:50:00.000000,1.094,1.094,1.094,1.094,1.0
2026-07-19T04:59:00.000000,1.0941,1.0941,1.0937000000000001,1.0937000000000001,4.0
2026-07-19T05:00:00.000000,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0
2026-07-19T05:01:00.000000,1.0935,1.0935,1.0934,1.0934,2.0
2026-07-19T05:02:00.000000,1.0934,1.0934,1.0932,1.0932,3.0
2026-07-19T05:03:00.000000,1.0932,1.0932,1.0932,1.0932,1.0
2026-07-19T05:04:00.000000,1.0931,1.0934,1.093,1.0934,4.0
2026-07-19T05:05:00.000000,1.0934,1.0934,1.0934,1.0934,1.0
2026-07-19T05:07:00.000000,1.0933,1.0933,1.0931,1.0931,3.0
2026-07-19T05:08:00.000000,1.0931,1.0937000000000001,1.0931,1.0937000000000001,4.0
2026-07-19T05:09:00.000000,1.0937000000000001,1.0937000000000001,1.0936,1.0936,2.0
2026-07-19T05:10:00.000000,1.0936,1.0936,1.0935,1.0935,2.0
2026-07-19T05:11:00.000000,1.0935,1.0935,1.0935,1.0935,1.0
2026-07-19T05:12:00.000000,1.0935,1.0935,1.0935,1.0935,1.0
2026-07-19T05:13:00.000000,1.0935,1.0935,1.0935,1.0935,1.0
2026-07-19T05:15:00.000000,1.0937000000000001,1.0937000000000001,1.0934,1.0935,5.0
2026-07-19T05:16:00.000000,1.0935,1.0935,1.0935,1.0935,1.0
2026-07-19T05:17:00.000000,1.0935,1.0935,1.0934,1.0934,2.0
2026-07-19T05:18:00.000000,1.0934,1.0934,1.0933,1.0933,2.0
2026-07-19T05:19:00.000000,1.0933,1.0933,1.0933,1.0933,1.0
2026-07-19T05:20:00.000000,1.0933,1.0937999999999999,1.0933,1.0937999999999999,2.0
2026-07-19T05:21:00.000000,1.0937999999999999,1.0942,1.0937000000000001,1.0942,5.0
2026-07-19T05:22:00.000000,1.0942,1.0942,1.0941,1.0941,2.0
2026-07-19T05:23:00.000000,1.0941,1.0945,1.0941,1.0942,6.0
2026-07-19T05:24:00.000000,1.0942,1.0942,1.094,1.094,2.0
2026-07-19T05:25:00.000000,1.094,1.094,1.0937999999999999,1.0937999999999999,3.0
2026-07-19T05:26:00.000000,1.0937999999999999,1.0937999999999999,1.0937000000000001,1.0937000000000001,2.0
2026-07-19T05:27:00.000000,1.0937000000000001,1.0937000000000001,1.0936,1.0936,2.0
2026-07-19T05:28:00.000000,1.0936,1.0936,1.0936,1.0936,1.0
2026-07-19T05:29:00.000000,1.0936,1.0936,1.0936,1.0936,1.0
