datetime,open,high,low,close,volume
2026-07-30T04:33:00.000000,1901.01,1902.2,1899.83,1902.2,41.0
2026-07-30T04:34:00.000000,1902.2,1903.11,1901.04,1903.11,43.0
2026-07-30T04:35:00.000000,1903.11,1905.35,1902.21,1902.7,68.0
2026-07-30T04:36:00.000000,1902.7,1905.05,1902.23,1905.05,56.0
2026-07-30T04:37:00.000000,1905.05,1911.2,1904.9,1909.27,121.0
2026-07-30T04:38:00.000000,1909.27,1910.86,1908.42,1908.7,56.0
2026-07-30T04:39:00.000000,1908.7,1908.86,1906.51,1906.51,40.0
2026-07-30T04:40:00.000000,1906.51,1906.51,1904.24,1905.29,46.0
2026-07-30T04:41:00.000000,1905.29,1905.84,1904.13,1904.48,36.0
2026-07-30T04:42:00.000000,1904.48,1904.74,1903.06,1903.45,45.0
2026-07-30T04:43:00.000000,1903.45,1903.52,1902.95,1902.95,14.0
2026-07-30T04:44:00.000000,1902.95,1902.95,1900.67,1900.67,31.0
2026-07-30T04:45:00.000000,1900.67,1901.3,1900.46,1901.22,34.0
2026-07-30T04:46:00.000000,1901.22,1902.65,1901.0,1902.29,29.0
2026-07-30T04:47:00.000000,1902.29,1903.69,1902.29,1902.89,32.0
2026-07-30T04:48:00.000000,1902.89,1902.89,1901.0,1901.45,33.0
2026-07-30T04:49:00.000000,1901.45,1902.83,1901.0,1902.72,39.0
2026-07-30T04:50:00.000000,1902.72,1903.32,1901.97,1902.67,43.0
2026-07-30T04:51:00.000000,1902.67,1904.2,1902.67,1903.75,42.0
2026-07-30T04:52:00.000000,1903.75,1905.06,1903.53,1905.06,25.0
2026-07-30T04:53:00.000000,1905.06,1905.57,1904.57,1905.57,22.0
2026-07-30T04:54:00.000000,1905.57,1907.0,1905.46,1906.79,21.0
2026-07-30T04:55:00.000000,1906.79,1907.31,1905.99,1906.98,30.0
2026-07-30T04:56:00.000000,1906.98,1907.24,1906.45,1906.89,24.0
2026-07-30T04:57:00.000000,1906.89,1907.38,1906.73,1907.38,12.0
2026-07-30T04:58:00.000000,1907.38,1907.59,1907.21,1907.59,9.0
2026-07-30T04:59:00.000000,1907.75,1907.75,1907.21,1907.26,12.0
2026-07-30T05:00:00.000000,1907.26,1909.66,1907.08,1909.32,34.0
2026-07-30T05:01:00.000000,1909.32,1910.99,1909.32,1910.5,50.0
2026-07-30T05:02:00.000000,1910.5,1912.99,1910.5,1912.99,77.0
2026-07-30T05:03:00.000000,1912.99,1913.61,1912.47,1913.05,60.0
2026-07-30T05:04:00.000000,1913.05,1914.44,1913.05,1914.44,39.0
2026-07-30T05:05:00.000000,1914.44,1917.62,1914.44,1917.09,71.0
2026-07-30T05:06:00.000000,1917.09,1918.86,1916.34,1916.35,100.0
2026-07-30T05:07:00.000000,1916.35,1916.35,1914.15,1914.2,46.0
2026-07-30T05:08:00.000000,1914.2,1915.3,1913.78,1913.92,35.0
2026-07-30T05:09:00.000000,1913.92,1913.92,1912.81,1912.81,31.0
2026-07-30T05:10:00.000000,1912.81,1914.76,1912.81,1914.76,22.0
2026-07-30T05:11:00.000000,1914.76,1914.76,1913.46,1914.65,43.0
2026-07-30T05:12:00.000000,1914.65,1916.22,1914.39,1915.25,34.0
2026-07-30T05:13:00.000000,1915.25,1916.6,1914.65,1916.5,28.0
2026-07-30T05:14:00.000000,1916.5,1916.5,1915.24,1915.24,16.0
2026-07-30T05:15:00.000000,1915.24,1917.54,1913.54,1917.31,54.0
2026-07-30T05:16:00.000000,1917.31,1921.14,1917.31,1918.51,100.0
2026-07-30T05:17:00.000000,1918.51,1919.08,1918.31,1918.31,14.0
