datetime,open,high,low,close,volume
2026-08-04T04:36:00.000000,1853.77,1853.77,1851.18,1851.71,40.0
2026-08-04T04:37:00.000000,1851.71,1853.18,1851.71,1853.18,16.0
2026-08-04T04:38:00.000000,1853.18,1853.4,1852.62,1852.76,13.0
2026-08-04T04:39:00.000000,1852.76,1853.61,1852.76,1853.03,19.0
2026-08-04T04:40:00.000000,1853.03,1853.63,1852.62,1853.43,23.0
2026-08-04T04:41:00.000000,1853.43,1853.43,1852.63,1852.74,20.0
2026-08-04T04:42:00.000000,1852.74,1852.9,1852.6,1852.74,9.0
2026-08-04T04:43:00.000000,1852.74,1852.81,1852.09,1852.81,16.0
2026-08-04T04:44:00.000000,1852.81,1852.99,1852.7,1852.93,11.0
2026-08-04T04:45:00.000000,1852.93,1854.62,1852.93,1854.1,27.0
2026-08-04T04:46:00.000000,1854.1,1854.1,1851.99,1852.1,36.0
2026-08-04T04:47:00.000000,1852.1,1852.37,1851.29,1852.17,19.0
2026-08-04T04:48:00.000000,1852.17,1854.24,1851.96,1854.1,30.0
2026-08-04T04:49:00.000000,1854.1,1854.98,1853.65,1854.87,25.0
2026-08-04T04:50:00.000000,1854.87,1854.99,1854.6,1854.85,13.0
2026-08-04T04:51:00.000000,1854.85,1855.52,1854.85,1855.52,4.0
2026-08-04T04:52:00.000000,1855.52,1855.58,1855.19,1855.31,12.0
2026-08-04T04:53:00.000000,1855.31,1856.54,1855.31,1856.54,9.0
2026-08-04T04:54:00.000000,1856.54,1857.63,1855.31,1855.31,49.0
2026-08-04T04:55:00.000000,1855.31,1855.61,1854.13,1854.81,42.0
2026-08-04T04:56:00.000000,1854.81,1855.0,1853.75,1853.95,15.0
2026-08-04T04:57:00.000000,1853.95,1854.5,1853.35,1854.5,18.0
2026-08-04T04:58:00.000000,1854.5,1855.31,1854.36,1855.12,17.0
2026-08-04T04:59:00.000000,1855.12,1855.7,1855.01,1855.7,17.0
2026-08-04T05:00:00.000000,1855.7,1859.38,1855.45,1858.89,52.0
2026-08-04T05:01:00.000000,1858.89,1860.63,1858.69,1859.33,43.0
2026-08-04T05:02:00.000000,1859.33,1860.39,1859.02,1859.02,19.0
2026-08-04T05:03:00.000000,1859.02,1859.61,1858.61,1858.61,33.0
2026-08-04T05:04:00.000000,1858.61,1864.08,1858.61,1862.78,65.0
2026-08-04T05:05:00.000000,1862.78,1864.8,1861.43,1861.43,68.0
2026-08-04T05:06:00.000000,1861.43,1862.05,1860.85,1861.37,32.0
2026-08-04T05:07:00.000000,1861.37,1863.46,1861.37,1862.17,55.0
2026-08-04T05:08:00.000000,1862.17,1862.17,1861.39,1861.81,19.0
2026-08-04T05:09:00.000000,1861.81,1862.75,1861.1,1862.63,33.0
2026-08-04T05:10:00.000000,1862.63,1869.35,1862.63,1868.77,60.0
2026-08-04T05:11:00.000000,1868.77,1869.71,1866.01,1866.01,99.0
2026-08-04T05:12:00.000000,1866.01,1866.71,1865.67,1866.32,27.0
2026-08-04T05:13:00.000000,1866.32,1866.51,1865.0,1865.19,34.0
2026-08-04T05:14:00.000000,1865.19,1866.16,1864.88,1865.95,20.0
2026-08-04T05:15:00.000000,1865.95,1866.77,1865.75,1866.38,33.0
2026-08-04T05:16:00.000000,1866.38,1867.46,1865.4,1866.25,45.0
2026-08-04T05:17:00.000000,1866.25,1866.25,1864.59,1864.79,14.0
2026-08-04T05:18:00.000000,1864.79,1864.79,1864.02,1864.02,13.0
2026-08-04T05:19:00.000000,1864.02,1865.11,1863.68,1865.11,23.0
2026-08-04T05:20:00.000000,1865.11,1865.59,1864.86,1864.86,16.0
