datetime,open,high,low,close,volume
2026-07-25T15:53:00.000000,1857.06,1857.11,1856.96,1857.11,4.0
2026-07-25T15:54:00.000000,1857.11,1857.44,1857.11,1857.44,3.0
2026-07-25T15:55:00.000000,1857.58,1858.38,1857.58,1858.38,7.0
2026-07-25T15:56:00.000000,1858.38,1858.63,1858.38,1858.63,3.0
2026-07-25T15:57:00.000000,1858.63,1858.63,1858.22,1858.22,6.0
2026-07-25T15:58:00.000000,1858.22,1858.22,1858.0,1858.0,3.0
2026-07-25T15:59:00.000000,1858.0,1858.0,1857.99,1857.99,2.0
2026-07-25T16:00:00.000000,1857.99,1857.99,1857.64,1857.7,12.0
2026-07-25T16:01:00.000000,1857.7,1857.7,1857.23,1857.23,7.0
2026-07-25T16:02:00.000000,1857.23,1857.23,1857.23,1857.23,1.0
2026-07-25T16:03:00.000000,1857.23,1857.55,1857.23,1857.3,4.0
2026-07-25T16:04:00.000000,1857.3,1858.02,1857.3,1858.02,8.0
2026-07-25T16:05:00.000000,1858.02,1858.02,1857.65,1857.74,5.0
2026-07-25T16:06:00.000000,1857.74,1857.74,1857.15,1857.15,6.0
2026-07-25T16:07:00.000000,1857.15,1857.59,1857.15,1857.59,3.0
2026-07-25T16:08:00.000000,1857.59,1858.29,1857.59,1858.04,15.0
2026-07-25T16:09:00.000000,1858.04,1858.38,1857.45,1858.38,7.0
2026-07-25T16:10:00.000000,1858.38,1858.44,1857.84,1857.95,7.0
2026-07-25T16:11:00.000000,1857.95,1857.99,1857.79,1857.79,5.0
2026-07-25T16:12:00.000000,1857.79,1857.79,1857.48,1857.59,3.0
2026-07-25T16:13:00.000000,1857.59,1858.22,1857.59,1858.22,4.0
2026-07-25T16:14:00.000000,1858.22,1858.24,1858.02,1858.24,5.0
2026-07-25T16:15:00.000000,1858.24,1858.24,1857.79,1857.86,7.0
2026-07-25T16:16:00.000000,1857.86,1858.52,1857.8,1858.52,16.0
2026-07-25T16:17:00.000000,1858.52,1859.01,1858.52,1859.01,8.0
2026-07-25T16:18:00.000000,1859.01,1859.02,1858.33,1858.67,11.0
2026-07-25T16:19:00.000000,1858.67,1858.67,1858.67,1858.67,1.0
2026-07-25T16:20:00.000000,1858.67,1858.67,1858.63,1858.63,2.0
2026-07-25T16:21:00.000000,1858.63,1858.92,1858.63,1858.92,4.0
2026-07-25T16:22:00.000000,1858.92,1859.06,1858.92,1859.06,4.0
2026-07-25T16:23:00.000000,1859.06,1859.08,1858.74,1859.08,8.0
2026-07-25T16:24:00.000000,1859.08,1859.57,1859.08,1859.57,11.0
2026-07-25T16:25:00.000000,1859.57,1859.58,1859.39,1859.39,4.0
2026-07-25T16:26:00.000000,1859.39,1859.78,1859.39,1859.66,10.0
2026-07-25T16:27:00.000000,1859.66,1859.66,1859.39,1859.39,4.0
2026-07-25T16:28:00.000000,1859.39,1859.47,1859.39,1859.47,4.0
2026-07-25T16:29:00.000000,1859.47,1860.47,1859.47,1860.32,17.0
2026-07-25T16:30:00.000000,1860.32,1860.39,1859.78,1859.78,8.0
2026-07-25T16:31:00.000000,1859.78,1859.78,1859.78,1859.78,1.0
2026-07-25T16:32:00.000000,1859.78,1860.92,1859.78,1860.75,19.0
2026-07-25T16:33:00.000000,1860.75,1862.99,1860.75,1861.66,19.0
2026-07-25T16:34:00.000000,1861.66,1862.62,1861.66,1861.95,19.0
2026-07-25T16:35:00.000000,1861.95,1861.95,1861.3,1861.67,10.0
2026-07-25T16:36:00.000000,1861.67,1861.85,1861.67,1861.79,4.0
2026-07-25T16:37:00.000000,1861.79,1862.33,1861.79,1862.33,6.0
