datetime,open,high,low,close,volume
2026-07-28T16:32:00.000000,63543.22,63543.22,63519.42,63521.28,17.0
2026-07-28T16:33:00.000000,63521.28,63521.28,63517.06,63517.06,2.0
2026-07-28T16:34:00.000000,63517.06,63536.51,63517.06,63525.34,15.0
2026-07-28T16:35:00.000000,63525.34,63525.34,63518.0,63518.0,4.0
2026-07-28T16:36:00.000000,63518.0,63559.99,63518.0,63558.33,25.0
2026-07-28T16:37:00.000000,63558.33,63577.81,63558.33,63574.52,12.0
2026-07-28T16:38:00.000000,63574.52,63587.99,63563.51,63585.3,22.0
2026-07-28T16:39:00.000000,63585.3,63585.3,63510.0,63510.0,26.0
2026-07-28T16:40:00.000000,63510.0,63510.0,63484.73,63487.59,12.0
2026-07-28T16:41:00.000000,63487.59,63496.76,63487.59,63493.99,7.0
2026-07-28T16:42:00.000000,63493.99,63493.99,63493.99,63493.99,1.0
2026-07-28T16:43:00.000000,63493.99,63493.99,63481.29,63482.51,6.0
2026-07-28T16:44:00.000000,63482.51,63516.0,63482.51,63516.0,9.0
2026-07-28T16:45:00.000000,63516.0,63516.0,63466.19,63488.72,9.0
2026-07-28T16:46:00.000000,63488.72,63491.0,63488.72,63489.8,4.0
2026-07-28T16:47:00.000000,63489.8,63491.99,63473.13,63473.13,9.0
2026-07-28T16:48:00.000000,63473.13,63489.97,63473.13,63489.97,12.0
2026-07-28T16:49:00.000000,63489.97,63489.97,63473.13,63477.98,6.0
2026-07-28T16:50:00.000000,63477.98,63477.98,63477.98,63477.98,1.0
2026-07-28T16:51:00.000000,63477.98,63477.98,63444.22,63448.1,15.0
2026-07-28T16:52:00.000000,63448.1,63448.1,63407.59,63407.59,7.0
2026-07-28T16:53:00.000000,63407.59,63417.68,63393.06,63393.06,13.0
2026-07-28T16:54:00.000000,63393.06,63399.99,63385.99,63399.99,11.0
2026-07-28T16:55:00.000000,63399.99,63399.99,63352.88,63367.99,20.0
2026-07-28T16:56:00.000000,63367.99,63367.99,63350.0,63352.0,14.0
2026-07-28T16:57:00.000000,63352.0,63357.26,63306.5,63306.5,22.0
2026-07-28T16:58:00.000000,63306.5,63316.62,63304.0,63316.62,9.0
2026-07-28T16:59:00.000000,63316.62,63328.32,63310.0,63310.0,12.0
2026-07-28T17:00:00.000000,63310.0,63392.38,63288.36,63334.06,78.0
2026-07-28T17:01:00.000000,63333.78,63348.48,63277.01,63332.0,75.0
2026-07-28T17:02:00.000000,63332.0,63332.0,63175.75,63272.63,108.0
2026-07-28T17:03:00.000000,63269.79,63291.58,63250.0,63259.22,72.0
2026-07-28T17:04:00.000000,63259.22,63276.46,63245.31,63251.0,52.0
2026-07-28T17:05:00.000000,63251.0,63368.93,63251.0,63368.93,71.0
2026-07-28T17:06:00.000000,63368.93,63386.54,63280.73,63290.22,70.0
2026-07-28T17:07:00.000000,63290.22,63293.97,63168.92,63174.42,99.0
2026-07-28T17:08:00.000000,63174.42,63187.36,63133.0,63133.0,73.0
2026-07-28T17:09:00.000000,63133.0,63133.0,62894.21,62945.99,117.0
2026-07-28T17:10:00.000000,62947.76,63063.43,62914.0,63063.43,159.0
2026-07-28T17:11:00.000000,63063.43,63099.99,62977.69,63033.7,111.0
2026-07-28T17:12:00.000000,63033.7,63059.61,62969.0,62971.52,119.0
2026-07-28T17:13:00.000000,62978.98,63014.87,62953.26,63004.41,67.0
2026-07-28T17:14:00.000000,63004.41,63040.0,62972.24,62991.27,65.0
2026-07-28T17:15:00.000000,62991.27,63014.69,62918.22,62952.0,127.0
2026-07-28T17:16:00.000000,62952.0,62952.0,62858.0,62911.0,94.0
