datetime,open,high,low,close,volume
2026-08-04T04:55:00.000000,0.80999,0.81,0.8099,0.80994,31.0
2026-08-04T04:56:00.000000,0.80994,0.81002,0.80994,0.80997,33.0
2026-08-04T04:57:00.000000,0.80997,0.81,0.80992,0.80996,38.0
2026-08-04T04:58:00.000000,0.80996,0.80997,0.80994,0.80996,47.0
2026-08-04T04:59:00.000000,0.80996,0.81007,0.80996,0.81003,88.0
2026-08-04T05:00:00.000000,0.81002,0.81003,0.80981,0.80983,40.0
2026-08-04T05:01:00.000000,0.80982,0.8099,0.80982,0.80987,74.0
2026-08-04T05:02:00.000000,0.80987,0.8099,0.80977,0.80985,74.0
2026-08-04T05:03:00.000000,0.80985,0.80985,0.80977,0.8098,80.0
2026-08-04T05:04:00.000000,0.80981,0.80981,0.80977,0.80981,51.0
2026-08-04T05:05:00.000000,0.80981,0.80992,0.80981,0.80992,31.0
2026-08-04T05:06:00.000000,0.80991,0.80991,0.80985,0.80988,51.0
2026-08-04T05:07:00.000000,0.80989,0.80991,0.80986,0.8099,23.0
2026-08-04T05:08:00.000000,0.8099,0.80994,0.80987,0.80988,18.0
2026-08-04T05:09:00.000000,0.80988,0.80989,0.80982,0.80982,38.0
2026-08-04T05:10:00.000000,0.80982,0.80984,0.80972,0.80972,41.0
2026-08-04T05:11:00.000000,0.80973,0.80983,0.80973,0.80981,61.0
2026-08-04T05:12:00.000000,0.8098,0.80982,0.80978,0.8098,57.0
2026-08-04T05:13:00.000000,0.8098,0.80982,0.80976,0.80976,42.0
2026-08-04T05:14:00.000000,0.80976,0.80979,0.80969,0.8097,38.0
2026-08-04T05:15:00.000000,0.8097,0.80979,0.80966,0.80975,65.0
2026-08-04T05:16:00.000000,0.80975,0.80977,0.80969,0.80975,50.0
2026-08-04T05:17:00.000000,0.80975,0.80978,0.80973,0.80978,42.0
2026-08-04T05:18:00.000000,0.80978,0.80986,0.80977,0.80984,33.0
2026-08-04T05:19:00.000000,0.80984,0.80989,0.80983,0.80989,30.0
2026-08-04T05:20:00.000000,0.80989,0.80994,0.80983,0.80994,44.0
