datetime,open,high,low,close,volume
2026-07-26T16:06:00.000000,1.0995,1.1004,1.0995,1.1002,9.0
2026-07-26T16:07:00.000000,1.1002,1.1002,1.1001,1.1001,2.0
2026-07-26T16:08:00.000000,1.1001,1.1001,1.1,1.1,2.0
2026-07-26T16:09:00.000000,1.1,1.1,1.0995,1.0995,6.0
2026-07-26T16:10:00.000000,1.0995,1.0995,1.0993,1.0993,3.0
2026-07-26T16:11:00.000000,1.0993,1.0993,1.0993,1.0993,1.0
2026-07-26T16:12:00.000000,1.0993,1.0993,1.0992,1.0992,2.0
2026-07-26T16:13:00.000000,1.0992,1.0992,1.0992,1.0992,1.0
2026-07-26T16:14:00.000000,1.0992,1.0995,1.0992,1.0995,3.0
2026-07-26T16:15:00.000000,1.0995,1.0995,1.0991,1.0991,5.0
2026-07-26T16:16:00.000000,1.0991,1.0991,1.0991,1.0991,1.0
2026-07-26T16:17:00.000000,1.0991,1.0991,1.0986,1.0986,5.0
2026-07-26T16:18:00.000000,1.0986,1.099,1.0986,1.099,5.0
2026-07-26T16:19:00.000000,1.099,1.0991,1.0989,1.0989,4.0
2026-07-26T16:20:00.000000,1.0989,1.0991,1.0987,1.099,8.0
2026-07-26T16:21:00.000000,1.099,1.099,1.099,1.099,1.0
2026-07-26T16:22:00.000000,1.099,1.099,1.0989,1.0989,2.0
2026-07-26T16:23:00.000000,1.0989,1.0989,1.0988,1.0988,2.0
2026-07-26T16:24:00.000000,1.0988,1.0988,1.0988,1.0988,1.0
2026-07-26T16:25:00.000000,1.0988,1.0988,1.0985,1.0987,5.0
2026-07-26T16:26:00.000000,1.0987,1.0989,1.0987,1.0989,3.0
2026-07-26T16:27:00.000000,1.0989,1.0989,1.0988,1.0988,2.0
2026-07-26T16:28:00.000000,1.0988,1.0988,1.0986,1.0986,2.0
2026-07-26T16:29:00.000000,1.0986,1.0986,1.0986,1.0986,1.0
2026-07-26T16:30:00.000000,1.0986,1.0986,1.0985,1.0985,2.0
2026-07-26T16:31:00.000000,1.0985,1.0985,1.0982,1.0982,2.0
2026-07-26T16:32:00.000000,1.0982,1.0982,1.0979,1.0979,4.0
2026-07-26T16:33:00.000000,1.0979,1.0979,1.0977999999999999,1.0977999999999999,2.0
