datetime,open,high,low,close,volume
2026-08-02T04:51:00.000000,63004.43,63004.43,62975.3,62975.3,21.0
2026-08-02T04:52:00.000000,62975.3,62983.99,62975.3,62983.99,3.0
2026-08-02T04:53:00.000000,62983.99,62983.99,62980.0,62980.0,2.0
2026-08-02T04:54:00.000000,62980.0,62980.0,62980.0,62980.0,1.0
2026-08-02T04:55:00.000000,62980.0,62980.0,62979.99,62979.99,2.0
2026-08-02T04:56:00.000000,62979.99,62983.99,62979.99,62983.99,2.0
2026-08-02T04:57:00.000000,62983.99,62983.99,62983.99,62983.99,1.0
2026-08-02T04:58:00.000000,62983.99,62983.99,62983.99,62983.99,1.0
2026-08-02T04:59:00.000000,62983.99,62983.99,62983.99,62983.99,1.0
2026-08-02T05:00:00.000000,62983.99,62983.99,62975.3,62975.3,3.0
2026-08-02T05:01:00.000000,62975.3,62979.49,62975.3,62979.49,2.0
2026-08-02T05:02:00.000000,62979.49,62995.99,62979.49,62995.99,6.0
2026-08-02T05:03:00.000000,62995.99,62995.99,62995.99,62995.99,1.0
2026-08-02T05:04:00.000000,62995.99,62995.99,62992.0,62992.0,5.0
2026-08-02T05:05:00.000000,63020.86,63020.86,63020.86,63020.86,1.0
2026-08-02T05:06:00.000000,63020.86,63020.86,63020.86,63020.86,1.0
2026-08-02T05:07:00.000000,63020.86,63020.86,63014.4,63014.4,7.0
2026-08-02T05:08:00.000000,63014.4,63014.4,63014.4,63014.4,1.0
2026-08-02T05:09:00.000000,63014.4,63014.4,63014.4,63014.4,1.0
2026-08-02T05:10:00.000000,63014.4,63014.4,63014.4,63014.4,1.0
2026-08-02T05:11:00.000000,63014.4,63014.4,63014.4,63014.4,1.0
2026-08-02T05:12:00.000000,63014.4,63020.86,63010.96,63010.96,9.0
2026-08-02T05:13:00.000000,63010.96,63015.99,63010.96,63015.99,3.0
2026-08-02T05:14:00.000000,63015.99,63015.99,63015.99,63015.99,1.0
2026-08-02T05:15:00.000000,63015.99,63015.99,63015.99,63015.99,1.0
2026-08-02T05:17:00.000000,63010.49,63010.49,63004.25,63004.25,3.0
2026-08-02T05:18:00.000000,63004.25,63004.25,63004.25,63004.25,1.0
2026-08-02T05:19:00.000000,63004.25,63004.25,62990.38,62990.38,6.0
2026-08-02T05:20:00.000000,62990.38,62990.38,62990.38,62990.38,1.0
2026-08-02T05:21:00.000000,62990.38,62990.38,62990.38,62990.38,1.0
2026-08-02T05:22:00.000000,62990.38,62990.38,62986.65,62986.65,3.0
2026-08-02T05:23:00.000000,62986.65,62991.99,62986.65,62991.99,2.0
2026-08-02T05:24:00.000000,62991.99,62991.99,62988.63,62988.63,2.0
2026-08-02T05:25:00.000000,62988.63,62991.99,62988.63,62991.99,3.0
2026-08-02T05:26:00.000000,62991.99,63009.63,62991.99,63009.63,7.0
2026-08-02T05:27:00.000000,63009.63,63009.63,63009.63,63009.63,1.0
2026-08-02T05:28:00.000000,63009.63,63009.63,63009.63,63009.63,1.0
2026-08-02T05:29:00.000000,63009.63,63009.63,62981.86,62981.86,4.0
2026-08-02T05:30:00.000000,62981.86,62984.34,62981.86,62984.34,2.0
2026-08-02T05:31:00.000000,62984.34,62984.34,62982.0,62982.0,2.0
2026-08-02T05:32:00.000000,62982.0,62982.0,62982.0,62982.0,1.0
