datetime,open,high,low,close,volume
2026-07-21T04:38:00.000000,1.1197,1.1203,1.1194,1.12,18.0
2026-07-21T04:39:00.000000,1.12,1.12,1.1197,1.1197,3.0
2026-07-21T04:40:00.000000,1.1197,1.12,1.1192,1.1194,10.0
2026-07-21T04:41:00.000000,1.1194,1.1201,1.1191,1.1191,18.0
2026-07-21T04:42:00.000000,1.1191,1.1193,1.1189,1.1193,6.0
2026-07-21T04:43:00.000000,1.1193,1.1193,1.1192,1.1192,2.0
2026-07-21T04:44:00.000000,1.1192,1.1192,1.119,1.119,3.0
2026-07-21T04:45:00.000000,1.119,1.1191,1.1175,1.1175,18.0
2026-07-21T04:46:00.000000,1.1175,1.1176,1.1171,1.1174,10.0
2026-07-21T04:47:00.000000,1.1174,1.1177,1.1167,1.1168,13.0
2026-07-21T04:48:00.000000,1.1168,1.1168,1.1157,1.1157,11.0
2026-07-21T04:49:00.000000,1.1157,1.1165,1.1153,1.1161,27.0
2026-07-21T04:50:00.000000,1.1161,1.1164,1.1158,1.1164,18.0
2026-07-21T04:51:00.000000,1.1164,1.1164,1.1159,1.1159,8.0
2026-07-21T04:52:00.000000,1.1159,1.1161,1.1158,1.1161,11.0
2026-07-21T04:53:00.000000,1.1161,1.1163,1.1158,1.116,10.0
2026-07-21T04:54:00.000000,1.116,1.1163,1.116,1.116,10.0
2026-07-21T04:55:00.000000,1.116,1.1163,1.1158,1.1163,12.0
2026-07-21T04:56:00.000000,1.1163,1.1167,1.1162,1.1167,6.0
2026-07-21T04:57:00.000000,1.1167,1.1169,1.1167,1.1167,3.0
2026-07-21T04:58:00.000000,1.1167,1.1169,1.1165,1.1168,9.0
2026-07-21T04:59:00.000000,1.1168,1.1169,1.1165,1.1165,6.0
2026-07-21T05:00:00.000000,1.1165,1.1168,1.1157,1.1157,13.0
2026-07-21T05:01:00.000000,1.1157,1.1159,1.1153,1.1154,15.0
2026-07-21T05:02:00.000000,1.1154,1.1161,1.1154,1.1161,12.0
2026-07-21T05:03:00.000000,1.1161,1.1164,1.1161,1.1162,7.0
2026-07-21T05:04:00.000000,1.1162,1.1163,1.1161,1.1163,4.0
2026-07-21T05:05:00.000000,1.1163,1.1163,1.116,1.116,4.0
2026-07-21T05:06:00.000000,1.116,1.1164,1.116,1.1164,5.0
2026-07-21T05:07:00.000000,1.1164,1.1167,1.1164,1.1167,4.0
2026-07-21T05:08:00.000000,1.1167,1.1167,1.1162,1.1162,5.0
2026-07-21T05:09:00.000000,1.1162,1.1162,1.1154,1.1156,11.0
2026-07-21T05:10:00.000000,1.1156,1.1156,1.1151,1.1153,10.0
2026-07-21T05:11:00.000000,1.1153,1.1153,1.1151,1.1151,5.0
2026-07-21T05:12:00.000000,1.1151,1.1152,1.1151,1.1151,3.0
2026-07-21T05:13:00.000000,1.1151,1.1151,1.1146,1.1148,7.0
2026-07-21T05:14:00.000000,1.1148,1.1151,1.1148,1.1151,4.0
2026-07-21T05:15:00.000000,1.1151,1.1151,1.1148,1.115,11.0
2026-07-21T05:16:00.000000,1.115,1.1152,1.115,1.115,5.0
2026-07-21T05:17:00.000000,1.115,1.1155,1.115,1.1153,7.0
2026-07-21T05:18:00.000000,1.1153,1.1158,1.1153,1.1157,7.0
2026-07-21T05:19:00.000000,1.1157,1.1162,1.1156,1.1156,9.0
2026-07-21T05:20:00.000000,1.1156,1.1156,1.1146,1.1149,11.0
2026-07-21T05:21:00.000000,1.1149,1.1149,1.1142,1.1143,16.0
2026-07-21T05:22:00.000000,1.1143,1.1144,1.1139000000000001,1.114,10.0
2026-07-21T05:23:00.000000,1.114,1.114,1.1138,1.114,5.0
2026-07-21T05:24:00.000000,1.114,1.1141,1.114,1.1141,2.0
2026-07-21T05:25:00.000000,1.1141,1.1141,1.1137,1.1138,9.0
2026-07-21T05:26:00.000000,1.1138,1.1138,1.1136,1.1136,3.0
2026-07-21T05:27:00.000000,1.1136,1.1139000000000001,1.1136,1.1139000000000001,4.0
2026-07-21T05:28:00.000000,1.1139000000000001,1.1139000000000001,1.1139000000000001,1.1139000000000001,1.0
