datetime,open,high,low,close,volume
2026-07-16T04:34:00.000000,1.1106,1.1107,1.1104,1.1107,6.0
2026-07-16T04:35:00.000000,1.1107,1.1114,1.1107,1.1111,10.0
2026-07-16T04:36:00.000000,1.1111,1.1111,1.1104,1.1109,11.0
2026-07-16T04:37:00.000000,1.1109,1.1111,1.1109,1.1111,3.0
2026-07-16T04:38:00.000000,1.1111,1.1115,1.1111,1.1113,7.0
2026-07-16T04:39:00.000000,1.1112,1.1114,1.1111,1.1112,11.0
2026-07-16T04:40:00.000000,1.1112,1.1115,1.1107,1.1107,11.0
2026-07-16T04:41:00.000000,1.1107,1.1111,1.1107,1.1108,10.0
2026-07-16T04:42:00.000000,1.1108,1.1108,1.1097,1.1098,17.0
2026-07-16T04:43:00.000000,1.1098,1.1099,1.1092,1.1099,11.0
2026-07-16T04:44:00.000000,1.1099,1.1101,1.1097,1.1097,6.0
2026-07-16T04:45:00.000000,1.1097,1.1099,1.1094,1.1099,11.0
2026-07-16T04:46:00.000000,1.1099,1.1099,1.1098,1.1099,3.0
2026-07-16T04:47:00.000000,1.1099,1.1099,1.1084,1.1086,11.0
2026-07-16T04:48:00.000000,1.1086,1.1086,1.1058,1.1065,51.0
2026-07-16T04:49:00.000000,1.1065,1.1072,1.1063,1.1063,25.0
2026-07-16T04:50:00.000000,1.1063,1.1074,1.1062,1.1074,21.0
2026-07-16T04:51:00.000000,1.1074,1.1078999999999999,1.1072,1.1072,15.0
2026-07-16T04:52:00.000000,1.1072,1.1074,1.107,1.1074,9.0
2026-07-16T04:53:00.000000,1.1074,1.1086,1.1074,1.1086,13.0
2026-07-16T04:54:00.000000,1.1086,1.1088,1.1083,1.1083,9.0
2026-07-16T04:55:00.000000,1.1083,1.1088,1.1083,1.1087,12.0
2026-07-16T04:56:00.000000,1.1087,1.1095,1.1087,1.1093,15.0
2026-07-16T04:57:00.000000,1.1093,1.1099,1.1093,1.1096,12.0
2026-07-16T04:58:00.000000,1.1096,1.1098,1.1094,1.1095,9.0
2026-07-16T04:59:00.000000,1.1095,1.1095,1.1089,1.1089,7.0
2026-07-16T05:00:00.000000,1.1089,1.1096,1.1089,1.1096,26.0
2026-07-16T05:01:00.000000,1.1096,1.1101,1.1096,1.11,15.0
2026-07-16T05:02:00.000000,1.11,1.1101,1.11,1.1101,2.0
2026-07-16T05:03:00.000000,1.1101,1.1101,1.1097,1.1097,7.0
2026-07-16T05:04:00.000000,1.1097,1.1104,1.1097,1.1104,9.0
2026-07-16T05:05:00.000000,1.1104,1.1107,1.1103,1.1106,13.0
2026-07-16T05:06:00.000000,1.1106,1.1115,1.1106,1.1111,20.0
2026-07-16T05:07:00.000000,1.1111,1.1112,1.1105,1.1112,20.0
2026-07-16T05:08:00.000000,1.1112,1.1115,1.1112,1.1112,6.0
2026-07-16T05:09:00.000000,1.1112,1.112,1.1112,1.112,7.0
2026-07-16T05:10:00.000000,1.112,1.1123,1.112,1.112,5.0
2026-07-16T05:11:00.000000,1.112,1.1129,1.112,1.1125,14.0
2026-07-16T05:12:00.000000,1.1125,1.1125,1.1115,1.1115,10.0
2026-07-16T05:13:00.000000,1.1115,1.1115,1.1105,1.1105,10.0
2026-07-16T05:14:00.000000,1.1105,1.1107,1.1101,1.1106,11.0
2026-07-16T05:15:00.000000,1.1106,1.1115,1.1106,1.1115,13.0
2026-07-16T05:16:00.000000,1.1115,1.1121,1.1115,1.1121,8.0
2026-07-16T05:17:00.000000,1.1121,1.1126,1.1121,1.1124,6.0
2026-07-16T05:18:00.000000,1.1124,1.1128,1.1124,1.1125,9.0
2026-07-16T05:19:00.000000,1.1125,1.1139000000000001,1.1125,1.1139000000000001,14.0
2026-07-16T05:20:00.000000,1.1139000000000001,1.1149,1.1139000000000001,1.1149,10.0
2026-07-16T05:21:00.000000,1.1149,1.1149,1.1134,1.1134,14.0
2026-07-16T05:22:00.000000,1.1134,1.1141,1.1134,1.1141,8.0
2026-07-16T05:23:00.000000,1.1141,1.1142,1.1136,1.1136,7.0
2026-07-16T05:24:00.000000,1.1136,1.1141,1.1136,1.114,11.0
2026-07-16T05:25:00.000000,1.114,1.1146,1.114,1.1144,9.0
2026-07-16T05:26:00.000000,1.1144,1.1144,1.1144,1.1144,1.0
