datetime,open,high,low,close,volume
2026-07-31T04:50:00.000000,1927.61,1927.84,1925.29,1927.84,63.0
2026-07-31T04:51:00.000000,1927.84,1927.84,1926.9,1927.0,23.0
2026-07-31T04:52:00.000000,1927.0,1927.8,1927.0,1927.73,17.0
2026-07-31T04:53:00.000000,1927.73,1928.94,1926.87,1928.33,43.0
2026-07-31T04:54:00.000000,1928.33,1929.13,1926.91,1928.85,43.0
2026-07-31T04:55:00.000000,1928.85,1930.62,1928.85,1930.16,44.0
2026-07-31T04:56:00.000000,1930.2,1931.4,1930.13,1931.4,34.0
2026-07-31T04:57:00.000000,1931.4,1932.98,1929.63,1929.63,47.0
2026-07-31T04:58:00.000000,1929.63,1930.99,1928.76,1930.17,36.0
2026-07-31T04:59:00.000000,1930.17,1930.6,1929.7,1929.7,29.0
2026-07-31T05:00:00.000000,1929.7,1930.19,1928.5,1928.5,68.0
2026-07-31T05:01:00.000000,1928.5,1928.5,1927.17,1927.17,34.0
2026-07-31T05:02:00.000000,1927.17,1927.36,1925.78,1925.78,39.0
2026-07-31T05:03:00.000000,1925.78,1926.09,1925.78,1925.78,17.0
2026-07-31T05:04:00.000000,1925.78,1926.62,1925.22,1925.57,30.0
2026-07-31T05:05:00.000000,1925.57,1926.02,1923.71,1924.18,34.0
2026-07-31T05:06:00.000000,1924.18,1924.18,1921.71,1922.71,88.0
2026-07-31T05:07:00.000000,1922.71,1922.86,1920.22,1921.12,84.0
2026-07-31T05:08:00.000000,1921.12,1922.04,1920.81,1922.04,46.0
2026-07-31T05:09:00.000000,1922.04,1922.05,1920.9,1921.55,39.0
2026-07-31T05:10:00.000000,1921.55,1922.0,1921.0,1921.49,23.0
2026-07-31T05:11:00.000000,1921.49,1922.29,1921.49,1922.09,18.0
2026-07-31T05:12:00.000000,1922.08,1922.28,1921.0,1921.09,32.0
2026-07-31T05:13:00.000000,1921.09,1921.24,1919.49,1919.52,32.0
2026-07-31T05:14:00.000000,1919.52,1920.09,1919.09,1919.37,26.0
2026-07-31T05:15:00.000000,1919.37,1920.52,1919.0,1919.0,41.0
2026-07-31T05:16:00.000000,1919.0,1919.08,1916.91,1916.93,50.0
2026-07-31T05:17:00.000000,1916.93,1916.93,1910.27,1910.98,133.0
2026-07-31T05:18:00.000000,1910.98,1911.09,1908.66,1909.43,131.0
2026-07-31T05:19:00.000000,1909.33,1912.12,1909.22,1910.67,95.0
2026-07-31T05:20:00.000000,1910.67,1910.9,1906.79,1908.77,140.0
2026-07-31T05:21:00.000000,1908.77,1910.3,1908.02,1910.3,84.0
2026-07-31T05:22:00.000000,1910.45,1912.67,1909.18,1911.79,82.0
2026-07-31T05:23:00.000000,1911.79,1912.35,1911.41,1911.49,60.0
2026-07-31T05:24:00.000000,1911.49,1911.64,1909.64,1909.79,69.0
2026-07-31T05:25:00.000000,1909.79,1910.42,1907.72,1909.75,91.0
2026-07-31T05:26:00.000000,1909.75,1910.95,1909.71,1910.74,49.0
2026-07-31T05:27:00.000000,1910.74,1910.74,1909.8,1910.72,33.0
2026-07-31T05:28:00.000000,1910.72,1911.92,1910.09,1910.39,43.0
2026-07-31T05:29:00.000000,1910.39,1910.49,1910.03,1910.35,17.0
2026-07-31T05:30:00.000000,1910.35,1911.22,1909.7,1910.17,56.0
2026-07-31T05:31:00.000000,1910.17,1911.11,1909.0,1909.45,49.0
2026-07-31T05:32:00.000000,1909.45,1910.61,1907.92,1907.92,62.0
2026-07-31T05:33:00.000000,1907.92,1909.17,1906.79,1906.83,76.0
2026-07-31T05:34:00.000000,1906.83,1908.48,1906.5,1907.36,65.0
