datetime,open,high,low,close,volume
2026-07-16T04:42:00.000000,1916.32,1916.32,1913.87,1913.92,36.0
2026-07-16T04:43:00.000000,1913.92,1914.16,1913.55,1914.16,27.0
2026-07-16T04:44:00.000000,1914.16,1914.81,1914.14,1914.21,39.0
2026-07-16T04:45:00.000000,1914.21,1914.44,1913.84,1914.44,16.0
2026-07-16T04:46:00.000000,1914.44,1914.78,1914.14,1914.78,15.0
2026-07-16T04:47:00.000000,1914.78,1914.85,1910.14,1910.33,49.0
2026-07-16T04:48:00.000000,1910.33,1910.64,1908.37,1908.73,96.0
2026-07-16T04:49:00.000000,1908.73,1910.02,1908.4,1908.4,52.0
2026-07-16T04:50:00.000000,1908.4,1910.6,1908.12,1910.6,52.0
2026-07-16T04:51:00.000000,1910.6,1911.95,1910.52,1911.03,45.0
2026-07-16T04:52:00.000000,1910.86,1911.72,1910.74,1911.48,28.0
2026-07-16T04:53:00.000000,1911.48,1913.51,1911.48,1913.51,27.0
2026-07-16T04:54:00.000000,1913.51,1913.51,1912.77,1913.06,28.0
2026-07-16T04:55:00.000000,1913.06,1913.53,1913.06,1913.53,12.0
2026-07-16T04:56:00.000000,1913.53,1915.65,1913.53,1915.51,33.0
2026-07-16T04:57:00.000000,1915.51,1916.73,1915.51,1916.21,24.0
2026-07-16T04:58:00.000000,1916.21,1916.35,1915.5,1915.72,26.0
2026-07-16T04:59:00.000000,1915.72,1915.72,1914.37,1914.38,13.0
2026-07-16T05:00:00.000000,1914.38,1915.99,1914.35,1915.53,47.0
2026-07-16T05:01:00.000000,1915.53,1916.72,1915.4,1916.34,31.0
2026-07-16T05:02:00.000000,1916.34,1916.99,1916.34,1916.99,29.0
2026-07-16T05:03:00.000000,1916.99,1916.99,1915.61,1915.89,18.0
2026-07-16T05:04:00.000000,1915.89,1917.2,1915.89,1917.2,20.0
2026-07-16T05:05:00.000000,1917.2,1918.35,1917.2,1917.9,37.0
2026-07-16T05:06:00.000000,1917.9,1919.99,1917.76,1919.31,36.0
2026-07-16T05:07:00.000000,1919.31,1919.84,1918.68,1919.71,38.0
2026-07-16T05:08:00.000000,1919.71,1919.98,1919.66,1919.73,12.0
2026-07-16T05:09:00.000000,1919.73,1920.99,1919.73,1920.65,29.0
2026-07-16T05:10:00.000000,1920.65,1920.65,1919.77,1919.77,21.0
2026-07-16T05:11:00.000000,1919.77,1921.41,1919.65,1920.57,29.0
2026-07-16T05:12:00.000000,1920.57,1920.57,1918.2,1918.2,38.0
2026-07-16T05:13:00.000000,1918.2,1918.2,1917.1,1917.1,26.0
2026-07-16T05:14:00.000000,1917.1,1917.43,1916.82,1916.87,19.0
2026-07-16T05:15:00.000000,1916.87,1918.89,1916.84,1918.79,51.0
2026-07-16T05:16:00.000000,1918.79,1919.99,1918.25,1919.99,30.0
2026-07-16T05:17:00.000000,1919.99,1921.09,1919.99,1921.08,24.0
2026-07-16T05:18:00.000000,1921.08,1921.7,1920.66,1921.7,21.0
2026-07-16T05:19:00.000000,1921.7,1923.46,1921.7,1922.88,25.0
2026-07-16T05:20:00.000000,1922.93,1925.99,1922.84,1925.98,57.0
2026-07-16T05:21:00.000000,1925.98,1925.98,1922.66,1922.66,44.0
2026-07-16T05:22:00.000000,1922.66,1924.0,1922.66,1924.0,23.0
2026-07-16T05:23:00.000000,1924.0,1924.44,1923.02,1923.03,27.0
2026-07-16T05:24:00.000000,1923.03,1924.0,1923.03,1923.82,40.0
2026-07-16T05:25:00.000000,1923.82,1925.19,1923.82,1924.56,29.0
2026-07-16T05:26:00.000000,1924.56,1924.56,1924.56,1924.56,1.0
