datetime,open,high,low,close,volume
2026-07-28T04:39:00.000000,0.69901,0.69912,0.69896,0.6991,61.0
2026-07-28T04:40:00.000000,0.6991,0.6991,0.69897,0.69897,47.0
2026-07-28T04:41:00.000000,0.69897,0.69908,0.69892,0.69898,70.0
2026-07-28T04:42:00.000000,0.69898,0.69898,0.6989,0.69892,55.0
2026-07-28T04:43:00.000000,0.69892,0.69897,0.69886,0.69886,38.0
2026-07-28T04:44:00.000000,0.69886,0.69887,0.69883,0.69885,50.0
2026-07-28T04:45:00.000000,0.69882,0.69882,0.6986,0.69868,86.0
2026-07-28T04:46:00.000000,0.69868,0.6988,0.69868,0.69879,68.0
2026-07-28T04:47:00.000000,0.69879,0.69883,0.69876,0.6988,56.0
2026-07-28T04:48:00.000000,0.6988,0.69887,0.69879,0.69886,50.0
2026-07-28T04:49:00.000000,0.69886,0.69887,0.69876,0.6988,54.0
2026-07-28T04:50:00.000000,0.69881,0.69886,0.69879,0.69883,54.0
2026-07-28T04:51:00.000000,0.69884,0.69887,0.69879,0.69883,57.0
2026-07-28T04:52:00.000000,0.69883,0.69889,0.69881,0.69881,49.0
2026-07-28T04:53:00.000000,0.69881,0.69887,0.69879,0.69887,59.0
2026-07-28T04:54:00.000000,0.69887,0.69889,0.69885,0.69888,58.0
2026-07-28T04:55:00.000000,0.69888,0.69888,0.69877,0.69882,52.0
2026-07-28T04:56:00.000000,0.69882,0.69882,0.69872,0.69881,50.0
2026-07-28T04:57:00.000000,0.69881,0.69896,0.6988,0.69895,73.0
2026-07-28T04:58:00.000000,0.69895,0.69914,0.69892,0.69914,67.0
2026-07-28T04:59:00.000000,0.69914,0.69919,0.69909,0.69911,71.0
2026-07-28T05:00:00.000000,0.69911,0.69924,0.6991,0.6992,92.0
2026-07-28T05:01:00.000000,0.69919,0.69927,0.69915,0.69922,62.0
2026-07-28T05:02:00.000000,0.69922,0.69934,0.69922,0.69931,58.0
2026-07-28T05:03:00.000000,0.6993,0.6994,0.69925,0.69925,71.0
2026-07-28T05:04:00.000000,0.69925,0.69943,0.69922,0.6994,73.0
2026-07-28T05:05:00.000000,0.6994,0.69946,0.69937,0.69939,63.0
2026-07-28T05:06:00.000000,0.69938,0.69944,0.69933,0.6994,67.0
2026-07-28T05:07:00.000000,0.6994,0.69944,0.69935,0.69936,53.0
2026-07-28T05:08:00.000000,0.69937,0.69939,0.69933,0.69935,39.0
2026-07-28T05:09:00.000000,0.69935,0.69936,0.69923,0.69926,58.0
2026-07-28T05:10:00.000000,0.69926,0.6993,0.69915,0.69916,51.0
2026-07-28T05:11:00.000000,0.69916,0.69925,0.69915,0.6992,70.0
2026-07-28T05:12:00.000000,0.6992,0.6992,0.69914,0.69915,32.0
2026-07-28T05:13:00.000000,0.69915,0.69915,0.69904,0.69911,52.0
2026-07-28T05:14:00.000000,0.69911,0.69915,0.69905,0.69915,65.0
2026-07-28T05:15:00.000000,0.69915,0.69918,0.6991,0.6991,65.0
2026-07-28T05:16:00.000000,0.69911,0.69916,0.69909,0.69911,57.0
2026-07-28T05:17:00.000000,0.69911,0.69912,0.69902,0.69902,65.0
2026-07-28T05:18:00.000000,0.69902,0.69906,0.69898,0.69903,61.0
2026-07-28T05:19:00.000000,0.69904,0.69907,0.69901,0.69902,45.0
2026-07-28T05:20:00.000000,0.69902,0.69906,0.69894,0.69894,67.0
2026-07-28T05:21:00.000000,0.69894,0.69895,0.6988,0.69885,66.0
