datetime,open,high,low,close,volume
2026-07-13T04:49:00.000000,1820.38,1820.83,1818.96,1820.34,74.0
2026-07-13T04:50:00.000000,1820.34,1821.09,1819.55,1819.55,78.0
2026-07-13T04:51:00.000000,1819.55,1820.76,1818.89,1819.12,77.0
2026-07-13T04:52:00.000000,1819.12,1821.48,1818.48,1820.53,68.0
2026-07-13T04:53:00.000000,1820.53,1820.86,1819.61,1820.49,59.0
2026-07-13T04:54:00.000000,1820.49,1820.7,1817.65,1818.23,62.0
2026-07-13T04:55:00.000000,1818.23,1819.37,1817.37,1818.18,72.0
2026-07-13T04:56:00.000000,1818.28,1818.31,1816.26,1816.64,64.0
2026-07-13T04:57:00.000000,1816.64,1818.08,1815.13,1815.24,78.0
2026-07-13T04:58:00.000000,1815.24,1817.07,1814.98,1816.59,51.0
2026-07-13T04:59:00.000000,1816.59,1817.4,1816.32,1816.74,45.0
2026-07-13T05:00:00.000000,1816.74,1817.02,1815.53,1816.64,80.0
2026-07-13T05:01:00.000000,1816.64,1817.98,1814.4,1814.45,72.0
2026-07-13T05:02:00.000000,1814.45,1817.01,1813.59,1816.92,105.0
2026-07-13T05:03:00.000000,1816.92,1816.92,1812.4,1813.12,80.0
2026-07-13T05:04:00.000000,1813.12,1814.26,1812.95,1813.83,68.0
2026-07-13T05:05:00.000000,1813.83,1815.92,1812.09,1815.81,86.0
2026-07-13T05:06:00.000000,1815.81,1816.22,1814.2,1815.19,92.0
2026-07-13T05:07:00.000000,1815.19,1816.64,1814.85,1815.79,80.0
2026-07-13T05:08:00.000000,1815.79,1818.98,1815.54,1818.51,82.0
2026-07-13T05:09:00.000000,1818.51,1819.13,1817.92,1818.44,62.0
2026-07-13T05:10:00.000000,1818.44,1819.3,1817.57,1818.34,56.0
2026-07-13T05:11:00.000000,1818.09,1819.61,1818.07,1819.61,49.0
2026-07-13T05:12:00.000000,1819.61,1820.47,1816.92,1817.75,55.0
2026-07-13T05:13:00.000000,1817.75,1818.88,1817.4,1818.02,56.0
2026-07-13T05:14:00.000000,1818.02,1818.28,1817.57,1818.28,31.0
2026-07-13T05:15:00.000000,1818.28,1818.38,1816.16,1816.82,39.0
2026-07-13T05:16:00.000000,1816.82,1817.1,1811.04,1811.94,71.0
2026-07-13T05:17:00.000000,1812.07,1814.45,1811.88,1813.3,115.0
2026-07-13T05:18:00.000000,1813.23,1814.69,1812.31,1812.8,64.0
2026-07-13T05:19:00.000000,1812.8,1814.13,1812.0,1812.39,92.0
2026-07-13T05:20:00.000000,1812.39,1814.58,1812.0,1814.58,67.0
2026-07-13T05:21:00.000000,1814.68,1814.89,1811.68,1812.1,59.0
2026-07-13T05:22:00.000000,1812.1,1812.8,1811.11,1811.43,64.0
2026-07-13T05:23:00.000000,1811.43,1811.87,1810.46,1811.87,71.0
2026-07-13T05:24:00.000000,1811.87,1812.43,1810.8,1811.74,60.0
2026-07-13T05:25:00.000000,1811.74,1811.85,1807.6,1807.81,90.0
2026-07-13T05:26:00.000000,1807.81,1808.9,1806.35,1808.56,93.0
2026-07-13T05:27:00.000000,1808.56,1808.82,1805.34,1807.6,88.0
2026-07-13T05:28:00.000000,1807.6,1808.27,1806.54,1807.62,60.0
2026-07-13T05:29:00.000000,1807.62,1808.02,1805.86,1806.83,67.0
2026-07-13T05:30:00.000000,1806.83,1807.45,1805.0,1806.94,105.0
2026-07-13T05:31:00.000000,1806.94,1807.37,1803.3,1806.12,103.0
2026-07-13T05:32:00.000000,1806.12,1806.12,1802.61,1805.17,134.0
2026-07-13T05:33:00.000000,1805.18,1807.94,1805.18,1806.66,58.0
