datetime,open,high,low,close,volume
2026-07-14T16:02:00.000000,63377.91,63473.67,63326.0,63388.46,183.0
2026-07-14T16:03:00.000000,63388.0,63539.99,63370.0,63539.99,129.0
2026-07-14T16:04:00.000000,63539.99,63564.25,63472.38,63475.99,123.0
2026-07-14T16:05:00.000000,63475.99,63549.95,63474.0,63492.41,105.0
2026-07-14T16:06:00.000000,63487.35,63572.37,63476.45,63514.52,117.0
2026-07-14T16:07:00.000000,63514.52,63672.51,63514.52,63586.54,148.0
2026-07-14T16:08:00.000000,63586.54,63610.98,63526.01,63526.01,81.0
2026-07-14T16:09:00.000000,63526.01,63526.01,63436.01,63441.68,82.0
2026-07-14T16:10:00.000000,63441.68,63449.99,63392.0,63427.8,54.0
2026-07-14T16:11:00.000000,63427.8,63437.99,63410.81,63423.2,53.0
2026-07-14T16:12:00.000000,63423.2,63537.99,63423.2,63537.99,60.0
2026-07-14T16:13:00.000000,63537.99,63585.99,63534.77,63557.99,67.0
2026-07-14T16:14:00.000000,63557.99,63587.32,63526.0,63554.21,49.0
2026-07-14T16:15:00.000000,63554.21,63723.66,63554.21,63704.0,116.0
2026-07-14T16:16:00.000000,63704.0,63840.7,63704.0,63790.0,147.0
2026-07-14T16:17:00.000000,63790.0,63847.99,63710.88,63799.77,131.0
2026-07-14T16:18:00.000000,63799.77,63849.99,63704.75,63726.12,106.0
2026-07-14T16:19:00.000000,63726.12,63795.99,63696.31,63726.0,93.0
2026-07-14T16:20:00.000000,63726.0,63799.98,63716.01,63794.0,51.0
2026-07-14T16:21:00.000000,63794.0,63833.81,63784.0,63832.97,77.0
2026-07-14T16:22:00.000000,63832.97,63841.3,63795.66,63825.98,40.0
2026-07-14T16:23:00.000000,63825.98,63863.99,63802.24,63859.57,59.0
2026-07-14T16:24:00.000000,63859.57,63860.99,63790.87,63808.0,61.0
2026-07-14T16:25:00.000000,63808.0,63848.96,63808.0,63847.2,39.0
2026-07-14T16:26:00.000000,63847.2,63923.15,63847.2,63918.08,71.0
2026-07-14T16:27:00.000000,63918.08,63948.7,63854.0,63934.44,59.0
2026-07-14T16:28:00.000000,63934.44,63969.99,63910.02,63925.24,38.0
2026-07-14T16:29:00.000000,63925.24,63984.78,63910.0,63959.99,70.0
2026-07-14T16:30:00.000000,63959.99,63975.99,63822.82,63838.0,114.0
2026-07-14T16:31:00.000000,63838.0,63871.99,63823.81,63866.0,79.0
2026-07-14T16:32:00.000000,63866.0,63921.99,63860.0,63902.0,71.0
2026-07-14T16:33:00.000000,63900.68,63900.68,63822.61,63846.52,64.0
2026-07-14T16:34:00.000000,63846.52,63853.18,63813.96,63813.96,28.0
2026-07-14T16:35:00.000000,63813.96,63867.99,63800.0,63867.99,39.0
2026-07-14T16:36:00.000000,63867.99,63898.94,63806.89,63823.98,44.0
2026-07-14T16:37:00.000000,63823.98,63841.99,63793.09,63841.99,37.0
2026-07-14T16:38:00.000000,63841.99,63856.95,63808.0,63808.61,22.0
2026-07-14T16:39:00.000000,63808.61,63813.99,63769.69,63789.98,28.0
2026-07-14T16:40:00.000000,63789.98,63789.98,63769.86,63769.86,29.0
2026-07-14T16:41:00.000000,63769.86,63819.13,63769.86,63819.13,19.0
2026-07-14T16:42:00.000000,63819.13,63829.79,63782.0,63782.0,22.0
2026-07-14T16:43:00.000000,63782.0,63795.62,63764.0,63777.13,30.0
2026-07-14T16:44:00.000000,63777.13,63795.18,63757.7,63792.75,23.0
2026-07-14T16:45:00.000000,63792.75,63834.54,63792.75,63834.52,38.0
2026-07-14T16:46:00.000000,63834.52,63899.99,63828.29,63899.99,19.0
