datetime,open,high,low,close,volume
2026-07-31T16:28:00.000000,1.0718,1.0719,1.0718,1.0719,2.0
2026-07-31T16:29:00.000000,1.0719,1.0721,1.0719,1.0721,3.0
2026-07-31T16:30:00.000000,1.0721,1.0726,1.0721,1.0722,8.0
2026-07-31T16:31:00.000000,1.072,1.0723,1.072,1.0723,4.0
2026-07-31T16:32:00.000000,1.0723,1.0728,1.0723,1.0728,6.0
2026-07-31T16:33:00.000000,1.0728,1.0729,1.0727,1.0727,4.0
2026-07-31T16:34:00.000000,1.0727,1.0732,1.0727,1.073,6.0
2026-07-31T16:35:00.000000,1.073,1.073,1.0728,1.073,5.0
2026-07-31T16:36:00.000000,1.073,1.0732,1.073,1.0732,2.0
2026-07-31T16:37:00.000000,1.0732,1.0735,1.0728,1.0728,8.0
2026-07-31T16:38:00.000000,1.0728,1.0733,1.0728,1.0733,4.0
2026-07-31T16:39:00.000000,1.0733,1.0733,1.0728,1.0728,5.0
2026-07-31T16:40:00.000000,1.0728,1.0728,1.0728,1.0728,1.0
2026-07-31T16:41:00.000000,1.0728,1.0728,1.0728,1.0728,1.0
2026-07-31T16:42:00.000000,1.0728,1.0728,1.0727,1.0727,2.0
2026-07-31T16:43:00.000000,1.0727,1.0727,1.0724,1.0724,3.0
2026-07-31T16:44:00.000000,1.0724,1.0725,1.0724,1.0725,2.0
2026-07-31T16:45:00.000000,1.0725,1.073,1.0725,1.073,4.0
2026-07-31T16:46:00.000000,1.073,1.0732,1.073,1.0732,2.0
2026-07-31T16:47:00.000000,1.0732,1.0733,1.0732,1.0733,2.0
2026-07-31T16:48:00.000000,1.0733,1.0733,1.0733,1.0733,1.0
2026-07-31T16:49:00.000000,1.0733,1.0738,1.0733,1.0734,9.0
2026-07-31T16:50:00.000000,1.0734,1.0734,1.0727,1.0728,10.0
2026-07-31T16:51:00.000000,1.0728,1.0733,1.0728,1.0733,4.0
2026-07-31T16:52:00.000000,1.0733,1.0737,1.0733,1.0737,5.0
2026-07-31T16:53:00.000000,1.0737,1.0739,1.0737,1.0739,3.0
2026-07-31T16:54:00.000000,1.0739,1.0739,1.0735999999999999,1.0737,5.0
2026-07-31T16:55:00.000000,1.0737,1.0741,1.0737,1.0738,9.0
2026-07-31T16:56:00.000000,1.0738,1.0738,1.0735999999999999,1.0735999999999999,2.0
2026-07-31T16:57:00.000000,1.0735999999999999,1.0735999999999999,1.0735,1.0735,2.0
2026-07-31T16:58:00.000000,1.0735,1.0737,1.0733,1.0733,6.0
2026-07-31T16:59:00.000000,1.0733,1.0733,1.0733,1.0733,1.0
2026-07-31T17:00:00.000000,1.0733,1.0733,1.0711,1.072,31.0
2026-07-31T17:01:00.000000,1.072,1.072,1.0701,1.0707,48.0
2026-07-31T17:02:00.000000,1.0707,1.0717,1.0706,1.0712,32.0
2026-07-31T17:03:00.000000,1.0712,1.0713,1.0704,1.0711,31.0
2026-07-31T17:04:00.000000,1.0711,1.0728,1.0711,1.0722,35.0
2026-07-31T17:05:00.000000,1.0722,1.0726,1.0718,1.0726,27.0
2026-07-31T17:06:00.000000,1.0726,1.0726,1.0714,1.0715,19.0
2026-07-31T17:07:00.000000,1.0715,1.0718,1.0709,1.0711,24.0
2026-07-31T17:08:00.000000,1.0711,1.0711,1.0701,1.0708,18.0
2026-07-31T17:09:00.000000,1.0708,1.0708,1.0701,1.0704,15.0
2026-07-31T17:10:00.000000,1.0704,1.0706,1.0698,1.0699,12.0
2026-07-31T17:11:00.000000,1.0699,1.0699,1.0689,1.0689,33.0
2026-07-31T17:12:00.000000,1.0689,1.0697,1.0689,1.0692,28.0
2026-07-31T17:13:00.000000,1.0692,1.0698,1.0691,1.0697,33.0
2026-07-31T17:14:00.000000,1.0697,1.0698,1.069,1.069,14.0
2026-07-31T17:15:00.000000,1.069,1.0699,1.0689,1.0697,30.0
2026-07-31T17:16:00.000000,1.0697,1.0697,1.0686,1.069,31.0
