datetime,open,high,low,close,volume
2026-07-15T04:32:00.000000,1877.48,1877.67,1876.31,1876.95,30.0
2026-07-15T04:33:00.000000,1876.95,1876.95,1876.21,1876.57,17.0
2026-07-15T04:34:00.000000,1876.57,1877.46,1876.57,1877.46,24.0
2026-07-15T04:35:00.000000,1877.46,1877.94,1876.58,1876.58,38.0
2026-07-15T04:36:00.000000,1876.58,1877.19,1876.5,1877.02,29.0
2026-07-15T04:37:00.000000,1877.02,1877.13,1875.51,1875.84,23.0
2026-07-15T04:38:00.000000,1875.84,1875.84,1875.29,1875.52,13.0
2026-07-15T04:39:00.000000,1875.52,1875.86,1875.02,1875.66,32.0
2026-07-15T04:40:00.000000,1875.66,1875.95,1875.02,1875.05,15.0
2026-07-15T04:41:00.000000,1875.05,1875.37,1874.4,1875.37,35.0
2026-07-15T04:42:00.000000,1875.37,1876.33,1875.37,1876.07,18.0
2026-07-15T04:43:00.000000,1876.07,1876.48,1875.41,1876.1,26.0
2026-07-15T04:44:00.000000,1876.1,1876.1,1875.95,1875.95,7.0
2026-07-15T04:45:00.000000,1875.95,1877.3,1875.95,1876.93,22.0
2026-07-15T04:46:00.000000,1876.93,1876.93,1875.47,1875.47,20.0
2026-07-15T04:47:00.000000,1875.47,1875.47,1875.0,1875.06,12.0
2026-07-15T04:48:00.000000,1875.06,1875.87,1874.25,1874.61,24.0
2026-07-15T04:49:00.000000,1874.61,1874.96,1874.61,1874.95,14.0
2026-07-15T04:50:00.000000,1874.95,1875.72,1874.6,1874.87,19.0
2026-07-15T04:51:00.000000,1874.87,1875.5,1874.87,1875.5,13.0
2026-07-15T04:52:00.000000,1875.5,1875.73,1875.36,1875.73,11.0
2026-07-15T04:53:00.000000,1875.73,1877.29,1875.73,1876.95,24.0
2026-07-15T04:54:00.000000,1876.95,1876.95,1876.59,1876.59,7.0
2026-07-15T04:55:00.000000,1876.59,1877.63,1876.59,1877.63,13.0
2026-07-15T04:56:00.000000,1877.63,1878.86,1877.62,1878.86,15.0
2026-07-15T04:57:00.000000,1878.86,1879.21,1878.23,1879.21,15.0
2026-07-15T04:58:00.000000,1879.21,1879.56,1878.97,1879.46,19.0
2026-07-15T04:59:00.000000,1879.46,1879.46,1878.29,1879.16,15.0
2026-07-15T05:00:00.000000,1879.16,1879.16,1877.85,1877.85,22.0
2026-07-15T05:01:00.000000,1877.85,1877.85,1876.99,1877.29,18.0
2026-07-15T05:02:00.000000,1877.29,1877.6,1877.18,1877.27,12.0
2026-07-15T05:03:00.000000,1877.27,1877.55,1876.57,1876.57,29.0
2026-07-15T05:04:00.000000,1876.57,1877.13,1876.48,1877.13,16.0
2026-07-15T05:05:00.000000,1877.13,1877.66,1877.13,1877.27,16.0
2026-07-15T05:06:00.000000,1877.27,1877.42,1876.87,1877.22,22.0
2026-07-15T05:07:00.000000,1877.22,1877.31,1876.52,1877.01,22.0
2026-07-15T05:08:00.000000,1877.01,1877.26,1875.06,1875.06,33.0
2026-07-15T05:09:00.000000,1875.06,1875.44,1873.83,1873.83,33.0
2026-07-15T05:10:00.000000,1873.83,1873.83,1871.28,1872.35,43.0
2026-07-15T05:11:00.000000,1872.35,1872.35,1870.02,1870.38,56.0
2026-07-15T05:12:00.000000,1870.38,1870.99,1869.54,1869.54,37.0
2026-07-15T05:13:00.000000,1869.54,1870.39,1868.19,1868.79,54.0
2026-07-15T05:14:00.000000,1868.79,1869.94,1868.2,1869.94,32.0
2026-07-15T05:15:00.000000,1869.94,1870.47,1868.6,1868.6,31.0
2026-07-15T05:16:00.000000,1868.6,1868.6,1868.26,1868.26,4.0
