datetime,open,high,low,close,volume
2026-07-22T15:57:00.000000,1.1353,1.1358,1.1353,1.1358,6.0
2026-07-22T15:58:00.000000,1.1358,1.1358,1.1352,1.1352,4.0
2026-07-22T15:59:00.000000,1.1352,1.1352,1.1352,1.1352,1.0
2026-07-22T16:00:00.000000,1.1352,1.1358,1.1346,1.1346,29.0
2026-07-22T16:01:00.000000,1.1346,1.1362,1.1346,1.1360999999999999,13.0
2026-07-22T16:02:00.000000,1.1360999999999999,1.137,1.1360999999999999,1.1369,10.0
2026-07-22T16:03:00.000000,1.1369,1.1369,1.1364,1.1364,9.0
2026-07-22T16:04:00.000000,1.1364,1.1365,1.1356,1.1358,15.0
2026-07-22T16:05:00.000000,1.1358,1.1362,1.1356,1.1360999999999999,13.0
2026-07-22T16:06:00.000000,1.1360999999999999,1.1368,1.1360999999999999,1.1366,10.0
2026-07-22T16:07:00.000000,1.1366,1.1366,1.1364,1.1365,5.0
2026-07-22T16:08:00.000000,1.1365,1.1365,1.1360000000000001,1.1362,13.0
2026-07-22T16:09:00.000000,1.1362,1.1367,1.1362,1.1367,4.0
2026-07-22T16:10:00.000000,1.1367,1.1367,1.1367,1.1367,1.0
2026-07-22T16:11:00.000000,1.1367,1.1367,1.1365,1.1365,3.0
2026-07-22T16:12:00.000000,1.1365,1.1367,1.1365,1.1367,3.0
2026-07-22T16:13:00.000000,1.1367,1.1367,1.1358,1.1358,10.0
2026-07-22T16:14:00.000000,1.1358,1.1358,1.1353,1.1355,10.0
2026-07-22T16:15:00.000000,1.1355,1.1355,1.135,1.135,5.0
2026-07-22T16:16:00.000000,1.135,1.1366,1.135,1.1365,17.0
2026-07-22T16:17:00.000000,1.1365,1.1369,1.1364,1.1369,6.0
2026-07-22T16:18:00.000000,1.1369,1.1371,1.1368,1.1369,7.0
2026-07-22T16:19:00.000000,1.1369,1.1369,1.1347,1.1355,21.0
2026-07-22T16:20:00.000000,1.1355,1.1359,1.1354,1.1359,7.0
2026-07-22T16:21:00.000000,1.1359,1.1364,1.1359,1.1364,5.0
2026-07-22T16:22:00.000000,1.1364,1.1367,1.1364,1.1367,3.0
2026-07-22T16:23:00.000000,1.1367,1.1372,1.1367,1.1372,5.0
2026-07-22T16:24:00.000000,1.1372,1.1374,1.1372,1.1374,3.0
2026-07-22T16:25:00.000000,1.1374,1.1374,1.1353,1.1353,16.0
2026-07-22T16:26:00.000000,1.1353,1.1357,1.1334,1.1341,26.0
2026-07-22T16:27:00.000000,1.1341,1.1353,1.134,1.135,25.0
2026-07-22T16:28:00.000000,1.135,1.1358,1.135,1.1357,8.0
2026-07-22T16:29:00.000000,1.1357,1.137,1.1357,1.1368,9.0
2026-07-22T16:30:00.000000,1.1368,1.1368,1.1359,1.1359,9.0
2026-07-22T16:31:00.000000,1.1359,1.1360999999999999,1.1357,1.1360000000000001,8.0
2026-07-22T16:32:00.000000,1.1360000000000001,1.1360000000000001,1.1360000000000001,1.1360000000000001,1.0
2026-07-22T16:33:00.000000,1.1360000000000001,1.1362,1.1359,1.1359,6.0
2026-07-22T16:34:00.000000,1.1359,1.1362,1.1359,1.1362,6.0
2026-07-22T16:35:00.000000,1.1362,1.1362,1.1359,1.1362,5.0
2026-07-22T16:36:00.000000,1.1362,1.1362,1.1358,1.1358,4.0
2026-07-22T16:37:00.000000,1.1358,1.1360000000000001,1.1354,1.1358,13.0
2026-07-22T16:38:00.000000,1.1358,1.1360000000000001,1.1358,1.1360000000000001,2.0
2026-07-22T16:39:00.000000,1.1360999999999999,1.1368,1.1360999999999999,1.1366,10.0
2026-07-22T16:40:00.000000,1.1366,1.1367,1.1366,1.1367,2.0
2026-07-22T16:41:00.000000,1.1367,1.137,1.1365,1.1365,6.0
2026-07-22T16:42:00.000000,1.1365,1.1367,1.1363,1.1363,6.0
2026-07-22T16:43:00.000000,1.1363,1.137,1.1363,1.1369,8.0
2026-07-22T16:44:00.000000,1.1369,1.1369,1.1366,1.1366,4.0
2026-07-22T16:45:00.000000,1.1366,1.1366,1.1363,1.1366,6.0
2026-07-22T16:46:00.000000,1.1366,1.1366,1.1359,1.1359,8.0
2026-07-22T16:47:00.000000,1.1359,1.1364,1.1359,1.1363,14.0
2026-07-22T16:48:00.000000,1.1363,1.1363,1.1357,1.1359,12.0
2026-07-22T16:49:00.000000,1.1359,1.1363,1.1359,1.1363,7.0
2026-07-22T16:50:00.000000,1.1363,1.1363,1.1357,1.1359,8.0
2026-07-22T16:51:00.000000,1.1359,1.1360999999999999,1.1359,1.1360999999999999,2.0
2026-07-22T16:52:00.000000,1.1360999999999999,1.1362,1.1360999999999999,1.1362,2.0
2026-07-22T16:53:00.000000,1.1362,1.1362,1.1357,1.1357,4.0
2026-07-22T16:54:00.000000,1.1357,1.1357,1.1354,1.1357,5.0
2026-07-22T16:55:00.000000,1.1357,1.1360999999999999,1.1357,1.1360999999999999,5.0
2026-07-22T16:56:00.000000,1.1360999999999999,1.1360999999999999,1.1360999999999999,1.1360999999999999,1.0
