datetime,open,high,low,close,volume
2026-07-20T05:00:00.000000,1880.72,1880.99,1879.31,1880.8,69.0
2026-07-20T05:01:00.000000,1880.8,1881.47,1880.2,1881.24,68.0
2026-07-20T05:02:00.000000,1881.18,1881.18,1879.5,1880.39,88.0
2026-07-20T05:03:00.000000,1880.39,1880.53,1878.77,1878.77,80.0
2026-07-20T05:04:00.000000,1878.77,1879.8,1877.23,1877.23,61.0
2026-07-20T05:05:00.000000,1877.23,1878.11,1875.84,1875.92,79.0
2026-07-20T05:06:00.000000,1875.92,1877.29,1875.39,1876.44,70.0
2026-07-20T05:07:00.000000,1876.44,1878.84,1876.44,1878.6,49.0
2026-07-20T05:08:00.000000,1878.6,1880.27,1878.11,1878.49,69.0
2026-07-20T05:09:00.000000,1878.49,1879.26,1877.31,1878.29,78.0
2026-07-20T05:10:00.000000,1878.36,1878.94,1877.87,1877.87,46.0
2026-07-20T05:11:00.000000,1877.87,1878.34,1877.59,1877.62,53.0
2026-07-20T05:12:00.000000,1877.62,1877.62,1873.31,1873.31,82.0
2026-07-20T05:13:00.000000,1873.31,1873.31,1870.56,1872.32,95.0
2026-07-20T05:14:00.000000,1872.32,1874.38,1871.56,1873.93,71.0
2026-07-20T05:15:00.000000,1873.93,1874.61,1872.42,1873.84,72.0
2026-07-20T05:16:00.000000,1873.84,1874.47,1872.52,1872.52,61.0
2026-07-20T05:17:00.000000,1872.52,1873.5,1872.52,1873.32,36.0
2026-07-20T05:18:00.000000,1873.32,1874.86,1873.32,1874.76,45.0
2026-07-20T05:19:00.000000,1874.76,1875.09,1874.49,1874.69,33.0
2026-07-20T05:20:00.000000,1874.69,1874.89,1872.42,1872.53,53.0
2026-07-20T05:21:00.000000,1872.53,1872.53,1868.37,1868.51,64.0
2026-07-20T05:22:00.000000,1868.51,1869.18,1866.66,1867.35,95.0
2026-07-20T05:23:00.000000,1867.35,1867.8,1866.33,1867.46,50.0
2026-07-20T05:24:00.000000,1867.46,1867.47,1866.79,1867.08,46.0
2026-07-20T05:25:00.000000,1867.0,1867.94,1865.84,1866.34,57.0
2026-07-20T05:26:00.000000,1866.35,1867.74,1865.84,1867.09,71.0
2026-07-20T05:27:00.000000,1867.23,1868.38,1867.12,1868.38,31.0
2026-07-20T05:28:00.000000,1868.38,1869.09,1868.37,1868.77,42.0
2026-07-20T05:29:00.000000,1868.77,1870.23,1868.77,1869.56,47.0
2026-07-20T05:30:00.000000,1869.56,1873.59,1868.97,1872.99,63.0
2026-07-20T05:31:00.000000,1872.99,1874.89,1872.95,1874.33,86.0
2026-07-20T05:32:00.000000,1874.33,1879.73,1873.89,1879.59,91.0
2026-07-20T05:33:00.000000,1879.59,1880.62,1876.68,1876.8,119.0
2026-07-20T05:34:00.000000,1876.8,1880.99,1876.8,1880.5,84.0
2026-07-20T05:35:00.000000,1880.5,1882.62,1879.23,1881.21,105.0
2026-07-20T05:36:00.000000,1881.21,1881.95,1880.2,1881.07,81.0
2026-07-20T05:37:00.000000,1881.22,1881.74,1879.6,1879.86,93.0
2026-07-20T05:38:00.000000,1879.86,1879.86,1877.11,1877.86,77.0
2026-07-20T05:39:00.000000,1877.87,1879.98,1877.7,1879.7,77.0
2026-07-20T05:40:00.000000,1879.7,1880.37,1876.59,1878.54,75.0
2026-07-20T05:41:00.000000,1878.54,1878.54,1877.17,1877.17,65.0
2026-07-20T05:42:00.000000,1877.17,1879.61,1877.17,1878.52,52.0
2026-07-20T05:43:00.000000,1878.52,1878.68,1877.77,1878.68,28.0
2026-07-20T05:44:00.000000,1878.68,1878.68,1877.34,1877.67,30.0
