datetime,open,high,low,close,volume
2026-07-12T15:47:00.000000,1.0997,1.0999,1.0997,1.0998,8.0
2026-07-12T15:48:00.000000,1.0998,1.0998,1.0992,1.0992,6.0
2026-07-12T15:49:00.000000,1.0992,1.0994,1.0987,1.0987,10.0
2026-07-12T15:50:00.000000,1.0987,1.0991,1.0987,1.0991,4.0
2026-07-12T15:51:00.000000,1.0991,1.0991,1.0984,1.0984,9.0
2026-07-12T15:52:00.000000,1.0984,1.0984,1.098,1.098,9.0
2026-07-12T15:53:00.000000,1.098,1.0983,1.098,1.0983,3.0
2026-07-12T15:54:00.000000,1.0983,1.0985,1.0982,1.0983,6.0
2026-07-12T15:55:00.000000,1.0983,1.0987,1.0983,1.0987,7.0
2026-07-12T15:56:00.000000,1.0987,1.0989,1.0987,1.0987,4.0
2026-07-12T15:57:00.000000,1.0987,1.0987,1.0984,1.0984,4.0
2026-07-12T15:58:00.000000,1.0984,1.0986,1.0981,1.0986,7.0
2026-07-12T15:59:00.000000,1.0986,1.0986,1.0986,1.0986,1.0
2026-07-12T16:00:00.000000,1.0986,1.0989,1.0984,1.0984,11.0
2026-07-12T16:01:00.000000,1.0984,1.0984,1.0983,1.0983,2.0
2026-07-12T16:02:00.000000,1.0983,1.0983,1.0982,1.0982,4.0
2026-07-12T16:03:00.000000,1.0982,1.0982,1.0975,1.0977999999999999,9.0
2026-07-12T16:04:00.000000,1.0977999999999999,1.0983,1.0977999999999999,1.0983,4.0
2026-07-12T16:05:00.000000,1.0983,1.0984,1.098,1.0984,8.0
2026-07-12T16:06:00.000000,1.0984,1.0985,1.098,1.098,9.0
2026-07-12T16:07:00.000000,1.098,1.098,1.098,1.098,1.0
2026-07-12T16:08:00.000000,1.098,1.098,1.0977999999999999,1.098,4.0
2026-07-12T16:09:00.000000,1.098,1.0984,1.098,1.0984,4.0
2026-07-12T16:10:00.000000,1.0984,1.0988,1.0984,1.0988,5.0
2026-07-12T16:11:00.000000,1.0988,1.0988,1.0986,1.0986,2.0
2026-07-12T16:12:00.000000,1.0985,1.0985,1.0981,1.0984,12.0
2026-07-12T16:13:00.000000,1.0984,1.0985,1.0984,1.0984,3.0
2026-07-12T16:14:00.000000,1.0984,1.0986,1.0984,1.0986,3.0
2026-07-12T16:15:00.000000,1.0986,1.0988,1.0986,1.0987,4.0
2026-07-12T16:16:00.000000,1.0987,1.0989,1.0987,1.0989,4.0
2026-07-12T16:17:00.000000,1.0989,1.0991,1.0989,1.0991,3.0
2026-07-12T16:18:00.000000,1.0991,1.0996,1.0991,1.0996,6.0
2026-07-12T16:19:00.000000,1.0996,1.0999,1.099,1.099,13.0
2026-07-12T16:20:00.000000,1.099,1.099,1.0982,1.0982,5.0
2026-07-12T16:21:00.000000,1.0982,1.0983,1.0982,1.0983,2.0
2026-07-12T16:22:00.000000,1.0983,1.0983,1.0981,1.0981,3.0
2026-07-12T16:23:00.000000,1.0981,1.0986,1.0981,1.0986,7.0
2026-07-12T16:24:00.000000,1.0986,1.0993,1.0986,1.0992,8.0
2026-07-12T16:25:00.000000,1.0992,1.0992,1.0988,1.099,7.0
2026-07-12T16:26:00.000000,1.099,1.099,1.099,1.099,1.0
2026-07-12T16:27:00.000000,1.0991,1.0991,1.0991,1.0991,1.0
2026-07-12T16:28:00.000000,1.0991,1.0991,1.0991,1.0991,1.0
2026-07-12T16:29:00.000000,1.0991,1.0991,1.099,1.099,2.0
2026-07-12T16:30:00.000000,1.099,1.099,1.0985,1.0986,9.0
2026-07-12T16:31:00.000000,1.0986,1.0991,1.0986,1.0987,7.0
2026-07-12T16:32:00.000000,1.0987,1.0989,1.0987,1.0989,2.0
