datetime,open,high,low,close,volume
2026-07-20T04:52:00.000000,1.0996,1.1007,1.0996,1.1,33.0
2026-07-20T04:53:00.000000,1.1,1.1019,1.1,1.1016,30.0
2026-07-20T04:54:00.000000,1.1016,1.1034,1.1016,1.1022,41.0
2026-07-20T04:55:00.000000,1.1022,1.103,1.1017,1.103,35.0
2026-07-20T04:56:00.000000,1.103,1.104,1.1026,1.1037,30.0
2026-07-20T04:57:00.000000,1.1037,1.1049,1.1034,1.1038000000000001,41.0
2026-07-20T04:58:00.000000,1.1038000000000001,1.1038000000000001,1.1026,1.1026,20.0
2026-07-20T04:59:00.000000,1.1026,1.1028,1.1013,1.1013,20.0
2026-07-20T05:00:00.000000,1.1013,1.1015,1.1007,1.1013,39.0
2026-07-20T05:01:00.000000,1.1013,1.1015,1.1008,1.1015,35.0
2026-07-20T05:02:00.000000,1.1014,1.1014,1.1002,1.1006,46.0
2026-07-20T05:03:00.000000,1.1006,1.1009,1.1001,1.1004,33.0
2026-07-20T05:04:00.000000,1.1004,1.1011,1.1002,1.1005,22.0
2026-07-20T05:05:00.000000,1.1005,1.1009,1.0998,1.0998,36.0
2026-07-20T05:06:00.000000,1.0998,1.1006,1.0996,1.1003,34.0
2026-07-20T05:07:00.000000,1.1003,1.1019,1.1002,1.1019,30.0
2026-07-20T05:08:00.000000,1.1019,1.1023,1.1013,1.1013,31.0
2026-07-20T05:09:00.000000,1.1013,1.1015,1.1006,1.101,33.0
2026-07-20T05:10:00.000000,1.101,1.1011,1.1005,1.1006,11.0
2026-07-20T05:11:00.000000,1.1006,1.101,1.1003,1.1006,26.0
2026-07-20T05:12:00.000000,1.1006,1.1006,1.0986,1.0987,33.0
2026-07-20T05:13:00.000000,1.0987,1.0988,1.0973,1.0976,31.0
2026-07-20T05:14:00.000000,1.0976,1.0989,1.0974,1.0989,32.0
2026-07-20T05:15:00.000000,1.0989,1.0994,1.098,1.0986,36.0
2026-07-20T05:16:00.000000,1.0986,1.0992,1.0985,1.0985,22.0
2026-07-20T05:17:00.000000,1.0985,1.0989,1.0985,1.0987,7.0
2026-07-20T05:18:00.000000,1.0987,1.0997,1.0987,1.0994,20.0
2026-07-20T05:19:00.000000,1.0994,1.0994,1.0989,1.0992,21.0
2026-07-20T05:20:00.000000,1.0992,1.0993,1.0981,1.0981,16.0
2026-07-20T05:21:00.000000,1.0981,1.0981,1.0963,1.0963,22.0
2026-07-20T05:22:00.000000,1.0963,1.0966,1.095,1.0953,35.0
2026-07-20T05:23:00.000000,1.0953,1.0953,1.0947,1.0953,13.0
2026-07-20T05:24:00.000000,1.0953,1.0953,1.0946,1.0953,17.0
2026-07-20T05:25:00.000000,1.0953,1.096,1.095,1.0955,21.0
2026-07-20T05:26:00.000000,1.0955,1.0961,1.0954,1.096,23.0
2026-07-20T05:27:00.000000,1.096,1.0964,1.0958,1.0964,14.0
2026-07-20T05:28:00.000000,1.0964,1.0968,1.0964,1.0968,7.0
2026-07-20T05:29:00.000000,1.0968,1.0971,1.0964,1.0966,19.0
2026-07-20T05:30:00.000000,1.0966,1.0984,1.0963,1.0982,25.0
2026-07-20T05:31:00.000000,1.0982,1.0995,1.0982,1.0994,34.0
2026-07-20T05:32:00.000000,1.0994,1.1027,1.0993,1.1027,49.0
2026-07-20T05:33:00.000000,1.1027,1.103,1.1007,1.1007,45.0
2026-07-20T05:34:00.000000,1.1007,1.103,1.1007,1.1029,34.0
2026-07-20T05:35:00.000000,1.1029,1.1032,1.1017,1.1019,38.0
2026-07-20T05:36:00.000000,1.1019,1.1026,1.1018,1.102,31.0
2026-07-20T05:37:00.000000,1.102,1.1023,1.1016,1.102,28.0
2026-07-20T05:38:00.000000,1.102,1.102,1.1007,1.101,28.0
2026-07-20T05:39:00.000000,1.101,1.1023,1.101,1.102,26.0
2026-07-20T05:40:00.000000,1.102,1.1022,1.1007,1.1014,22.0
2026-07-20T05:41:00.000000,1.1014,1.1014,1.1007,1.1008,20.0
2026-07-20T05:42:00.000000,1.1008,1.1019,1.1007,1.1014,23.0
2026-07-20T05:43:00.000000,1.1014,1.1014,1.1007,1.101,11.0
2026-07-20T05:44:00.000000,1.101,1.101,1.1003,1.1003,13.0
