datetime,open,high,low,close,volume
2026-07-18T15:41:00.000000,1.089,1.089,1.0889,1.0889,2.0
2026-07-18T15:42:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T15:43:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T15:44:00.000000,1.0889,1.0889,1.0887,1.0887,3.0
2026-07-18T15:45:00.000000,1.0887,1.0889,1.0886,1.0886,6.0
2026-07-18T15:46:00.000000,1.0886,1.0888,1.0886,1.0886,4.0
2026-07-18T15:47:00.000000,1.0886,1.0886,1.0867,1.087,27.0
2026-07-18T15:48:00.000000,1.087,1.0871,1.0866,1.0871,10.0
2026-07-18T15:49:00.000000,1.0871,1.0874,1.0871,1.0874,6.0
2026-07-18T15:50:00.000000,1.0874,1.0876,1.0874,1.0874,7.0
2026-07-18T15:51:00.000000,1.0874,1.0875,1.0874,1.0875,2.0
2026-07-18T15:52:00.000000,1.0875,1.0875,1.0859,1.0859,32.0
2026-07-18T15:53:00.000000,1.0859,1.0863,1.0859,1.0863,4.0
2026-07-18T15:54:00.000000,1.0863,1.0865,1.0861,1.0865,10.0
2026-07-18T15:55:00.000000,1.0865,1.0871,1.0863,1.0871,11.0
2026-07-18T15:56:00.000000,1.0871,1.0871,1.0863,1.0863,9.0
2026-07-18T15:57:00.000000,1.0863,1.0867,1.0863,1.0866,5.0
2026-07-18T15:58:00.000000,1.0866,1.0866,1.0866,1.0866,1.0
2026-07-18T15:59:00.000000,1.0866,1.0866,1.0862,1.0862,5.0
2026-07-18T16:00:00.000000,1.0862,1.0866,1.0862,1.0866,4.0
2026-07-18T16:01:00.000000,1.0866,1.087,1.0866,1.0867,8.0
2026-07-18T16:02:00.000000,1.0867,1.0868,1.0865,1.0865,9.0
2026-07-18T16:03:00.000000,1.0865,1.0877,1.0865,1.0877,13.0
2026-07-18T16:04:00.000000,1.0877,1.0885,1.0876,1.0884,14.0
2026-07-18T16:05:00.000000,1.0884,1.0887,1.0884,1.0887,4.0
2026-07-18T16:06:00.000000,1.0887,1.0887,1.0883,1.0883,5.0
2026-07-18T16:07:00.000000,1.0883,1.0889,1.0883,1.0889,6.0
2026-07-18T16:08:00.000000,1.0889,1.0889,1.0886,1.0888,5.0
2026-07-18T16:09:00.000000,1.0889,1.0892,1.0889,1.0892,6.0
2026-07-18T16:10:00.000000,1.0892,1.0892,1.089,1.089,3.0
2026-07-18T16:11:00.000000,1.089,1.089,1.0888,1.0889,4.0
2026-07-18T16:12:00.000000,1.0889,1.0889,1.0887,1.0887,2.0
2026-07-18T16:13:00.000000,1.0887,1.089,1.0887,1.089,4.0
2026-07-18T16:14:00.000000,1.089,1.089,1.0889,1.089,3.0
2026-07-18T16:15:00.000000,1.089,1.0896,1.089,1.0895,7.0
2026-07-18T16:16:00.000000,1.0895,1.0901,1.0895,1.0898,15.0
2026-07-18T16:17:00.000000,1.0898,1.0904,1.0897000000000001,1.0897000000000001,15.0
2026-07-18T16:18:00.000000,1.0897000000000001,1.0897000000000001,1.0891,1.0892,8.0
2026-07-18T16:19:00.000000,1.0892,1.0892,1.0892,1.0892,1.0
2026-07-18T16:20:00.000000,1.0892,1.0896,1.0891,1.0895,10.0
2026-07-18T16:21:00.000000,1.0895,1.0895,1.0889,1.0892,12.0
2026-07-18T16:22:00.000000,1.0892,1.0893,1.0892,1.0893,2.0
2026-07-18T16:23:00.000000,1.0893,1.0895,1.0893,1.0894,4.0
2026-07-18T16:24:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T16:25:00.000000,1.0893,1.0893,1.0893,1.0893,1.0
2026-07-18T16:26:00.000000,1.0893,1.0895,1.0888,1.0893,14.0
2026-07-18T16:27:00.000000,1.0893,1.0893,1.0891,1.0893,5.0
