datetime,open,high,low,close,volume
2026-07-17T04:42:00.000000,1.0948,1.0949,1.0943,1.0943,16.0
2026-07-17T04:43:00.000000,1.0943,1.0946,1.0943,1.0946,3.0
2026-07-17T04:44:00.000000,1.0944,1.0946,1.0944,1.0945,3.0
2026-07-17T04:45:00.000000,1.0945,1.095,1.0944,1.0944,11.0
2026-07-17T04:46:00.000000,1.0944,1.0944,1.0934,1.0943,16.0
2026-07-17T04:47:00.000000,1.0943,1.0943,1.0934,1.0937000000000001,22.0
2026-07-17T04:48:00.000000,1.0937000000000001,1.0937999999999999,1.0928,1.0931,23.0
2026-07-17T04:49:00.000000,1.0931,1.0933,1.093,1.0932,10.0
2026-07-17T04:50:00.000000,1.0932,1.0932,1.0925,1.093,15.0
2026-07-17T04:51:00.000000,1.093,1.093,1.0924,1.0928,14.0
2026-07-17T04:52:00.000000,1.0928,1.0929,1.0924,1.0929,6.0
2026-07-17T04:53:00.000000,1.0929,1.0929,1.0922,1.0922,12.0
2026-07-17T04:54:00.000000,1.0922,1.0928,1.0922,1.0926,14.0
2026-07-17T04:55:00.000000,1.0926,1.0928,1.0924,1.0925,10.0
2026-07-17T04:56:00.000000,1.0925,1.0925,1.0923,1.0923,3.0
2026-07-17T04:57:00.000000,1.0923,1.0929,1.0923,1.0929,7.0
2026-07-17T04:58:00.000000,1.0929,1.0942,1.0929,1.0942,18.0
2026-07-17T04:59:00.000000,1.0943,1.0944,1.0939,1.0944,12.0
2026-07-17T05:00:00.000000,1.0944,1.0944,1.0933,1.0933,13.0
2026-07-17T05:01:00.000000,1.0933,1.0933,1.0928,1.0928,14.0
2026-07-17T05:02:00.000000,1.0928,1.0932,1.0923,1.0923,13.0
2026-07-17T05:03:00.000000,1.0923,1.0928,1.0919,1.0926,15.0
2026-07-17T05:04:00.000000,1.0926,1.0928,1.0916,1.0916,17.0
2026-07-17T05:05:00.000000,1.0916,1.0921,1.0914,1.0921,17.0
2026-07-17T05:06:00.000000,1.0921,1.0924,1.0919,1.092,12.0
2026-07-17T05:07:00.000000,1.0919,1.0928,1.0919,1.0925,13.0
2026-07-17T05:08:00.000000,1.0925,1.0927,1.0919,1.0919,12.0
2026-07-17T05:09:00.000000,1.0919,1.0919,1.0915,1.0918,7.0
2026-07-17T05:10:00.000000,1.0918,1.0918,1.0914,1.0914,7.0
2026-07-17T05:11:00.000000,1.0914,1.0914,1.0902,1.0902,13.0
2026-07-17T05:12:00.000000,1.0902,1.091,1.09,1.091,13.0
2026-07-17T05:13:00.000000,1.091,1.0912,1.0901,1.0901,14.0
2026-07-17T05:14:00.000000,1.0901,1.0901,1.0892,1.0892,10.0
2026-07-17T05:15:00.000000,1.0892,1.0893,1.0885,1.0885,27.0
2026-07-17T05:16:00.000000,1.0885,1.0888,1.0885,1.0886,9.0
2026-07-17T05:17:00.000000,1.0886,1.0888,1.0872,1.0888,36.0
2026-07-17T05:18:00.000000,1.0888,1.0894,1.0884,1.0894,22.0
2026-07-17T05:19:00.000000,1.0894,1.0894,1.0885,1.0885,23.0
2026-07-17T05:20:00.000000,1.0885,1.0887,1.088,1.0883,16.0
2026-07-17T05:21:00.000000,1.0883,1.0883,1.0866,1.0873,31.0
2026-07-17T05:22:00.000000,1.0873,1.0873,1.086,1.0865,56.0
2026-07-17T05:23:00.000000,1.0865,1.0872,1.0861,1.0866,29.0
2026-07-17T05:24:00.000000,1.0865,1.0868,1.0858,1.0862,24.0
2026-07-17T05:25:00.000000,1.0862,1.0871,1.0857,1.0867,34.0
2026-07-17T05:26:00.000000,1.0867,1.0874,1.0867,1.0873,17.0
2026-07-17T05:27:00.000000,1.0873,1.0877,1.087,1.0876,23.0
2026-07-17T05:28:00.000000,1.0876,1.0882,1.0873,1.0878,12.0
2026-07-17T05:29:00.000000,1.0878,1.0878,1.0874,1.0878,9.0
2026-07-17T05:30:00.000000,1.0878,1.0878,1.0875,1.0875,6.0
