datetime,open,high,low,close,volume
2026-07-21T16:37:00.000000,0.81081,0.81087,0.8108,0.81087,36.0
2026-07-21T16:38:00.000000,0.81088,0.81094,0.81083,0.81086,61.0
2026-07-21T16:39:00.000000,0.81086,0.81099,0.81084,0.81099,62.0
2026-07-21T16:40:00.000000,0.81099,0.811,0.81082,0.81083,56.0
2026-07-21T16:41:00.000000,0.81083,0.81084,0.81077,0.81084,48.0
2026-07-21T16:42:00.000000,0.81084,0.81088,0.81084,0.81084,26.0
2026-07-21T16:43:00.000000,0.81084,0.81086,0.81081,0.81084,24.0
2026-07-21T16:44:00.000000,0.81084,0.81091,0.81082,0.81091,26.0
2026-07-21T16:45:00.000000,0.8109,0.81101,0.81088,0.81101,42.0
2026-07-21T16:46:00.000000,0.81101,0.81127,0.81101,0.81124,58.0
2026-07-21T16:47:00.000000,0.81125,0.81129,0.8112,0.81124,73.0
2026-07-21T16:48:00.000000,0.81123,0.81131,0.81117,0.81127,64.0
2026-07-21T16:49:00.000000,0.81127,0.81129,0.81122,0.81124,31.0
2026-07-21T16:50:00.000000,0.81124,0.81138,0.81122,0.81135,52.0
2026-07-21T16:51:00.000000,0.81136,0.81138,0.81121,0.81127,45.0
